Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15020,217.61666666666665,345.76666666666665,259.3546666666667,345.7638888888889
15030,217.73999999999998,345.94,259.49399999999997,345.9375
15040,217.86333333333332,346.11333333333334,259.6333333333333,346.11111111111114
15050,217.98666666666665,346.2866666666667,259.7726666666667,346.28472222222223
15060,218.10999999999999,346.46000000000004,259.912,346.45833333333337
15070,218.23333333333332,346.6333333333333,260.05133333333333,346.63194444444446
15080,218.35666666666665,346.8066666666667,260.19066666666663,346.8055555555556
15090,218.48,346.98,260.33,346.9791666666667
15100,218.60399999999998,347.15333333333336,260.46999999999997,347.15277777777777
15110,218.72799999999998,347.32666666666665,260.61,347.3263888888889
15120,218.852,347.5,260.75,347.5
15130,218.976,347.67333333333335,260.89,347.67361111111114
15140,219.1,347.8466666666667,261.03,347.84722222222223
15150,219.224,348.02,261.17,348.02083333333337
15160,219.34799999999998,348.1933333333333,261.31,348.19444444444446
15170,219.472,348.3666666666667,261.45,348.3680555555556
15180,219.596,348.54,261.59,348.5416666666667
15190,219.72,348.7133333333333,261.73,348.7152777777778
15200,219.844,348.88666666666666,261.87,348.8888888888889
15210,219.968,349.06,262.01,349.06250000000006
15220,220.092,349.23333333333335,262.15,349.23611111111114
15230,220.216,349.40666666666664,262.29,349.4097222222223
15240,220.34,349.58,262.43,349.58333333333337
15250,220.46466666666666,349.75399999999996,262.5706666666667,349.75694444444446
15260,220.58933333333334,349.928,262.71133333333336,349.9305555555556
15270,220.714,350.102,262.85200000000003,350.1041666666667
15280,220.83866666666668,350.276,262.99266666666665,350.2777777777778
15290,220.96333333333334,350.45,263.1333333333333,350.4513888888889
15300,221.088,350.62399999999997,263.274,350.625
15310,221.21266666666668,350.798,263.4146666666667,350.79861111111114
15320,221.33733333333333,350.972,263.55533333333335,350.97222222222223
15330,221.46200000000002,351.146,263.696,351.14583333333337
15340,221.58666666666667,351.32,263.8366666666667,351.31944444444446
15350,221.71133333333333,351.49399999999997,263.9773333333334,351.49305555555554
15360,221.836,351.668,264.118,351.6666666666667
15370,221.96066666666667,351.842,264.25866666666667,351.84027777777777
15380,222.08533333333335,352.016,264.39933333333335,352.0138888888889
15390,222.21,352.19,264.54,352.1875
15400,222.33533333333335,352.36333333333334,264.6813333333333,352.3611111111111
15410,222.46066666666667,352.5366666666667,264.8226666666667,352.53472222222223
15420,222.586,352.71,264.964,352.7083333333333
15430,222.71133333333333,352.8833333333333,265.10533333333336,352.88194444444446
15440,222.83666666666667,353.0566666666667,265.24666666666667,353.05555555555554
15450,222.96200000000002,353.23,265.38800000000003,353.2291666666667
15460,223.08733333333333,353.40333333333336,265.52933333333334,353.40277777777777
15470,223.21266666666668,353.57666666666665,265.6706666666667,353.5763888888889
15480,223.338,353.75,265.812,353.75
15490,223.46333333333334,353.92333333333335,265.9533333333334,353.92361111111114
15500,223.58866666666668,354.0966666666667,266.0946666666667,354.09722222222223
15510,223.714,354.27000000000004,266.23600000000005,354.27083333333337
15520,223.83933333333334,354.4433333333333,266.37733333333335,354.44444444444446
15530,223.96466666666666,354.6166666666667,266.5186666666667,354.6180555555556
15540,224.09,354.79,266.66,354.7916666666667
15550,224.216,354.964,266.802,354.96527777777777
15560,224.342,355.13800000000003,266.944,355.1388888888889
15570,224.468,355.312,267.086,355.3125
15580,224.594,355.486,267.228,355.48611111111114
15590,224.72,355.66,267.37,355.65972222222223
15600,224.846,355.834,267.512,355.83333333333337
15610,224.972,356.008,267.654,356.00694444444446
15620,225.09799999999998,356.182,267.79600000000005,356.1805555555556
15630,225.224,356.356,267.93800000000005,356.3541666666667
15640,225.35,356.53,268.08000000000004,356.5277777777778
15650,225.476,356.704,268.22200000000004,356.7013888888889
15660,225.602,356.878,268.36400000000003,356.87500000000006
15670,225.72799999999998,357.05199999999996,268.50600000000003,357.04861111111114
15680,225.85399999999998,357.226,268.648,357.2222222222223
15690,225.98,357.4,268.79,357.39583333333337
15700,226.10733333333332,357.5733333333333,268.9326666666667,357.56944444444446
15710,226.23466666666667,357.74666666666667,269.07533333333333,357.7430555555556
15720,226.362,357.91999999999996,269.218,357.9166666666667
15730,226.48933333333332,358.0933333333333,269.3606666666667,358.0902777777778
15740,226.61666666666665,358.26666666666665,269.50333333333333,358.2638888888889
15750,226.744,358.44,269.646,358.4375
15760,226.87133333333333,358.61333333333334,269.7886666666667,358.61111111111114
15770,226.99866666666665,358.78666666666663,269.9313333333333,358.78472222222223
15780,227.12599999999998,358.96,270.074,358.95833333333337
15790,227.25333333333333,359.1333333333333,270.2166666666667,359.13194444444446
15800,227.38066666666666,359.3066666666667,270.3593333333333,359.30555555555554
15810,227.50799999999998,359.48,270.502,359.4791666666667
15820,227.6353333333333,359.6533333333333,270.6446666666667,359.65277777777777
15830,227.76266666666666,359.82666666666665,270.7873333333333,359.8263888888889
15840,227.89,360.0,270.93,360.0
