Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14900,190.76866666666666,293.25399999999996,218.81866666666667,293.9666666666667
14910,190.884,293.288,218.914,294.0
14920,190.9993333333333,293.322,219.00933333333333,294.03333333333336
14930,191.11466666666666,293.356,219.10466666666665,294.06666666666666
14940,191.23,293.39,219.2,294.1
14950,191.344,293.424,219.29399999999998,294.1333333333334
14960,191.458,293.45799999999997,219.388,294.1666666666667
14970,191.572,293.49199999999996,219.482,294.20000000000005
14980,191.68599999999998,293.526,219.576,294.23333333333335
14990,191.79999999999998,293.56,219.67,294.2666666666667
15000,191.914,293.594,219.764,294.3
15010,192.028,293.628,219.858,294.33333333333337
15020,192.142,293.662,219.952,294.3666666666667
15030,192.256,293.69599999999997,220.046,294.40000000000003
15040,192.37,293.72999999999996,220.14000000000001,294.43333333333334
15050,192.484,293.76399999999995,220.234,294.4666666666667
15060,192.59799999999998,293.798,220.328,294.5
15070,192.712,293.832,220.422,294.53333333333336
15080,192.826,293.866,220.51600000000002,294.56666666666666
15090,192.94,293.9,220.61,294.6
15100,193.05333333333334,293.9273333333333,220.70200000000003,294.62666666666667
15110,193.16666666666666,293.95466666666664,220.794,294.65333333333336
15120,193.28,293.98199999999997,220.88600000000002,294.68
15130,193.39333333333332,294.0093333333333,220.978,294.7066666666667
15140,193.50666666666666,294.03666666666663,221.07000000000002,294.73333333333335
15150,193.62,294.06399999999996,221.162,294.76
15160,193.73333333333332,294.0913333333333,221.25400000000002,294.7866666666667
15170,193.84666666666666,294.1186666666667,221.346,294.81333333333333
15180,193.95999999999998,294.146,221.43800000000002,294.84000000000003
15190,194.07333333333332,294.17333333333335,221.53,294.8666666666667
15200,194.18666666666667,294.2006666666667,221.622,294.8933333333333
15210,194.29999999999998,294.228,221.714,294.92
15220,194.41333333333333,294.25533333333334,221.806,294.94666666666666
15230,194.52666666666664,294.28266666666667,221.898,294.97333333333336
15240,194.64,294.31,221.99,295.0
15250,194.75199999999998,294.336,222.08066666666667,295.025
15260,194.86399999999998,294.362,222.17133333333334,295.05
15270,194.976,294.388,222.262,295.075
15280,195.088,294.414,222.35266666666666,295.1
15290,195.2,294.44,222.44333333333333,295.125
15300,195.31199999999998,294.466,222.534,295.15
15310,195.42399999999998,294.492,222.62466666666666,295.175
15320,195.536,294.518,222.71533333333335,295.2
15330,195.648,294.544,222.806,295.225
15340,195.76,294.57,222.89666666666668,295.25
15350,195.87199999999999,294.596,222.98733333333334,295.275
15360,195.98399999999998,294.622,223.078,295.3
15370,196.096,294.64799999999997,223.16866666666667,295.325
15380,196.208,294.674,223.25933333333333,295.35
15390,196.32,294.7,223.35,295.375
15400,196.43066666666667,294.7246666666667,223.43933333333334,295.3988888888889
15410,196.5413333333333,294.7493333333333,223.52866666666665,295.42277777777775
15420,196.652,294.774,223.618,295.44666666666666
15430,196.76266666666666,294.79866666666663,223.70733333333334,295.47055555555556
15440,196.87333333333333,294.8233333333333,223.79666666666665,295.4944444444444
15450,196.98399999999998,294.848,223.886,295.5183333333333
15460,197.09466666666665,294.87266666666665,223.97533333333334,295.5422222222222
15470,197.20533333333333,294.89733333333334,224.06466666666665,295.56611111111107
15480,197.316,294.92199999999997,224.154,295.59
15490,197.42666666666665,294.94666666666666,224.24333333333334,295.6138888888889
15500,197.53733333333332,294.97133333333335,224.33266666666665,295.6377777777777
15510,197.648,294.996,224.422,295.66166666666663
15520,197.75866666666667,295.02066666666667,224.51133333333334,295.68555555555554
15530,197.86933333333332,295.0453333333333,224.60066666666665,295.7094444444444
15540,197.98,295.07,224.69,295.7333333333333
15550,198.09,295.0926666666667,224.77733333333333,295.75555555555553
15560,198.2,295.11533333333335,224.86466666666666,295.7777777777777
15570,198.31,295.138,224.952,295.79999999999995
15580,198.42,295.16066666666666,225.03933333333333,295.8222222222222
15590,198.53,295.18333333333334,225.12666666666667,295.84444444444443
15600,198.64,295.206,225.214,295.8666666666666
15610,198.75,295.2286666666667,225.30133333333333,295.88888888888886
15620,198.85999999999999,295.2513333333333,225.38866666666667,295.9111111111111
15630,198.97,295.274,225.476,295.93333333333334
15640,199.07999999999998,295.2966666666667,225.56333333333333,295.9555555555555
15650,199.19,295.31933333333336,225.65066666666667,295.97777777777776
15660,199.29999999999998,295.34200000000004,225.738,296.0
15670,199.41,295.36466666666666,225.82533333333333,296.02222222222224
15680,199.51999999999998,295.38733333333334,225.91266666666667,296.0444444444444
15690,199.63,295.41,226.0,296.06666666666666
15700,199.738,295.4326666666667,226.086,296.0888888888889
15710,199.846,295.45533333333333,226.172,296.1111111111111
15720,199.954,295.478,226.258,296.1333333333333
15730,200.06199999999998,295.5006666666667,226.344,296.15555555555557
15740,200.17,295.52333333333337,226.43,296.17777777777775
15750,200.278,295.546,226.516,296.2
15760,200.386,295.5686666666667,226.602,296.22222222222223
15770,200.494,295.59133333333335,226.688,296.2444444444444
15780,200.602,295.61400000000003,226.774,296.26666666666665
15790,200.71,295.63666666666666,226.85999999999999,296.2888888888889
15800,200.818,295.65933333333334,226.946,296.3111111111111
15810,200.926,295.682,227.03199999999998,296.3333333333333
15820,201.034,295.7046666666667,227.118,296.35555555555555
15830,201.142,295.7273333333333,227.20399999999998,296.37777777777774
15840,201.25,295.75,227.29,296.4
