Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14950,129.7026666666667,148.278,134.79133333333334,148.42305555555555
14960,129.72533333333334,148.296,134.81266666666667,148.4411111111111
14970,129.74800000000002,148.314,134.834,148.45916666666668
14980,129.77066666666667,148.332,134.85533333333333,148.47722222222222
14990,129.79333333333335,148.35,134.87666666666667,148.49527777777777
15000,129.816,148.368,134.898,148.51333333333332
15010,129.83866666666668,148.386,134.91933333333333,148.53138888888887
15020,129.86133333333333,148.404,134.9406666666667,148.54944444444445
15030,129.88400000000001,148.422,134.96200000000002,148.5675
15040,129.90666666666667,148.44,134.98333333333335,148.58555555555554
15050,129.92933333333335,148.458,135.00466666666668,148.6036111111111
15060,129.952,148.476,135.026,148.62166666666664
15070,129.97466666666668,148.494,135.04733333333334,148.63972222222222
15080,129.99733333333333,148.512,135.06866666666667,148.65777777777777
15090,130.02,148.53,135.09,148.67583333333332
15100,130.042,148.548,135.11066666666667,148.69355555555555
15110,130.06400000000002,148.566,135.13133333333334,148.71127777777775
15120,130.086,148.584,135.15200000000002,148.72899999999998
15130,130.108,148.602,135.17266666666666,148.74672222222222
15140,130.13,148.62,135.19333333333333,148.76444444444442
15150,130.15200000000002,148.638,135.214,148.78216666666665
15160,130.174,148.656,135.23466666666667,148.7998888888889
15170,130.196,148.674,135.25533333333334,148.8176111111111
15180,130.218,148.692,135.276,148.83533333333332
15190,130.24,148.71,135.29666666666668,148.85305555555556
15200,130.262,148.728,135.31733333333335,148.87077777777776
15210,130.284,148.746,135.338,148.8885
15220,130.30599999999998,148.764,135.35866666666666,148.90622222222223
15230,130.328,148.782,135.37933333333334,148.92394444444443
15240,130.35,148.8,135.4,148.94166666666666
15250,130.37199999999999,148.81733333333335,135.42133333333334,148.95930555555555
15260,130.394,148.83466666666666,135.44266666666667,148.97694444444443
15270,130.416,148.852,135.464,148.99458333333334
15280,130.438,148.86933333333334,135.48533333333333,149.01222222222222
15290,130.46,148.88666666666668,135.50666666666666,149.0298611111111
15300,130.482,148.904,135.528,149.04749999999999
15310,130.504,148.92133333333334,135.54933333333332,149.06513888888887
15320,130.526,148.93866666666668,135.57066666666668,149.08277777777778
15330,130.548,148.95600000000002,135.592,149.10041666666666
15340,130.57,148.97333333333333,135.61333333333334,149.11805555555554
15350,130.592,148.99066666666667,135.63466666666667,149.13569444444443
15360,130.614,149.008,135.656,149.1533333333333
15370,130.636,149.02533333333335,135.67733333333334,149.17097222222222
15380,130.65800000000002,149.04266666666666,135.69866666666667,149.1886111111111
15390,130.68,149.06,135.72,149.20624999999998
15400,130.7026666666667,149.078,135.74066666666667,149.22388888888887
15410,130.72533333333334,149.096,135.76133333333334,149.24152777777778
15420,130.74800000000002,149.114,135.782,149.25916666666666
15430,130.77066666666667,149.132,135.80266666666665,149.27680555555554
15440,130.79333333333335,149.15,135.82333333333332,149.29444444444442
15450,130.816,149.168,135.844,149.31208333333333
15460,130.83866666666668,149.186,135.86466666666666,149.32972222222222
15470,130.86133333333333,149.204,135.88533333333334,149.3473611111111
15480,130.88400000000001,149.222,135.906,149.36499999999998
15490,130.90666666666667,149.24,135.92666666666668,149.3826388888889
15500,130.92933333333335,149.258,135.94733333333335,149.40027777777777
15510,130.952,149.276,135.968,149.41791666666666
15520,130.97466666666668,149.294,135.98866666666666,149.43555555555554
15530,130.99733333333333,149.312,136.00933333333333,149.45319444444445
15540,131.02,149.33,136.03,149.47083333333333
15550,131.042,149.34733333333335,136.05133333333333,149.4884722222222
15560,131.06400000000002,149.36466666666666,136.07266666666666,149.5061111111111
15570,131.086,149.382,136.094,149.52375
15580,131.108,149.39933333333335,136.11533333333333,149.5413888888889
15590,131.13,149.41666666666669,136.13666666666666,149.55902777777777
15600,131.15200000000002,149.434,136.158,149.57666666666665
15610,131.174,149.45133333333334,136.17933333333332,149.59430555555554
15620,131.196,149.46866666666668,136.20066666666668,149.61194444444445
15630,131.218,149.48600000000002,136.222,149.62958333333333
15640,131.24,149.50333333333333,136.24333333333334,149.6472222222222
15650,131.262,149.52066666666667,136.26466666666667,149.6648611111111
15660,131.284,149.538,136.286,149.68249999999998
15670,131.30599999999998,149.55533333333335,136.30733333333333,149.7001388888889
15680,131.328,149.57266666666666,136.32866666666666,149.71777777777777
15690,131.35,149.59,136.35,149.73541666666665
15700,131.37199999999999,149.608,136.37066666666666,149.75305555555553
15710,131.394,149.626,136.39133333333334,149.77069444444444
15720,131.416,149.644,136.412,149.78833333333333
15730,131.438,149.662,136.43266666666665,149.8059722222222
15740,131.46,149.68,136.45333333333332,149.8236111111111
15750,131.482,149.698,136.474,149.84125
15760,131.504,149.716,136.49466666666666,149.85888888888888
15770,131.526,149.734,136.51533333333333,149.87652777777777
15780,131.548,149.752,136.536,149.89416666666665
15790,131.57,149.77,136.55666666666667,149.91180555555556
15800,131.592,149.788,136.57733333333334,149.92944444444444
15810,131.614,149.806,136.59799999999998,149.94708333333332
15820,131.636,149.824,136.61866666666666,149.9647222222222
15830,131.65800000000002,149.842,136.63933333333333,149.98236111111112
15840,131.68,149.86,136.66,150.0
