Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15150,423.094,448.62399999999997,430.09000000000003,448.7821666666666
15160,423.11466666666666,448.6413333333333,430.11,448.79988888888886
15170,423.13533333333334,448.65866666666665,430.13,448.8176111111111
15180,423.156,448.676,430.15,448.8353333333333
15190,423.1766666666667,448.6933333333333,430.17,448.85305555555556
15200,423.19733333333335,448.71066666666667,430.19,448.8707777777778
15210,423.21799999999996,448.72799999999995,430.21,448.88849999999996
15220,423.23866666666663,448.7453333333333,430.22999999999996,448.9062222222222
15230,423.2593333333333,448.76266666666663,430.25,448.92394444444443
15240,423.28,448.78,430.27,448.94166666666666
15250,423.30133333333333,448.798,430.29066666666665,448.95930555555555
15260,423.32266666666663,448.816,430.3113333333333,448.9769444444444
15270,423.344,448.834,430.332,448.9945833333333
15280,423.3653333333333,448.852,430.35266666666666,449.01222222222225
15290,423.38666666666666,448.87,430.37333333333333,449.02986111111113
15300,423.408,448.888,430.394,449.0475
15310,423.4293333333333,448.906,430.4146666666667,449.0651388888889
15320,423.4506666666667,448.924,430.4353333333333,449.0827777777778
15330,423.472,448.942,430.45599999999996,449.10041666666666
15340,423.49333333333334,448.96,430.47666666666663,449.11805555555554
15350,423.5146666666667,448.978,430.4973333333333,449.1356944444444
15360,423.536,448.996,430.518,449.15333333333336
15370,423.55733333333336,449.014,430.53866666666664,449.17097222222225
15380,423.57866666666666,449.032,430.5593333333333,449.18861111111113
15390,423.6,449.05,430.58,449.20625
15400,423.6213333333334,449.06733333333335,430.59999999999997,449.2238888888889
15410,423.6426666666667,449.0846666666667,430.62,449.2415277777778
15420,423.66400000000004,449.10200000000003,430.64,449.25916666666666
15430,423.68533333333335,449.1193333333333,430.65999999999997,449.2768055555556
15440,423.7066666666667,449.13666666666666,430.68,449.2944444444445
15450,423.728,449.154,430.7,449.31208333333336
15460,423.74933333333337,449.17133333333334,430.71999999999997,449.32972222222224
15470,423.77066666666667,449.1886666666667,430.74,449.3473611111111
15480,423.79200000000003,449.206,430.76,449.365
15490,423.81333333333333,449.22333333333336,430.78,449.3826388888889
15500,423.8346666666667,449.2406666666667,430.8,449.4002777777778
15510,423.856,449.258,430.82,449.4179166666667
15520,423.87733333333335,449.2753333333333,430.84,449.4355555555556
15530,423.89866666666666,449.29266666666666,430.86,449.4531944444445
15540,423.92,449.31,430.88,449.47083333333336
15550,423.9406666666667,449.328,430.9,449.48847222222224
15560,423.96133333333336,449.346,430.92,449.5061111111111
15570,423.982,449.364,430.94,449.52375
15580,424.0026666666667,449.382,430.96,449.5413888888889
15590,424.02333333333337,449.4,430.98,449.55902777777777
15600,424.04400000000004,449.418,431.0,449.57666666666665
15610,424.0646666666667,449.436,431.02,449.59430555555554
15620,424.0853333333333,449.454,431.04,449.6119444444445
15630,424.106,449.472,431.06,449.62958333333336
15640,424.12666666666667,449.49,431.08,449.64722222222224
15650,424.14733333333334,449.508,431.1,449.6648611111111
15660,424.168,449.526,431.12,449.6825
15670,424.1886666666667,449.544,431.14,449.7001388888889
15680,424.20933333333335,449.562,431.16,449.71777777777777
15690,424.23,449.58,431.18,449.73541666666665
15700,424.2513333333334,449.5973333333333,431.2006666666667,449.75305555555553
15710,424.2726666666667,449.61466666666666,431.22133333333335,449.7706944444444
15720,424.29400000000004,449.632,431.242,449.7883333333333
15730,424.31533333333334,449.6493333333333,431.2626666666667,449.80597222222224
15740,424.3366666666667,449.66666666666663,431.28333333333336,449.8236111111111
15750,424.358,449.68399999999997,431.30400000000003,449.84125
15760,424.37933333333336,449.7013333333333,431.3246666666667,449.8588888888889
15770,424.40066666666667,449.71866666666665,431.3453333333333,449.87652777777777
15780,424.422,449.736,431.366,449.89416666666665
15790,424.4433333333333,449.75333333333333,431.38666666666666,449.91180555555553
15800,424.4646666666667,449.77066666666667,431.4073333333333,449.9294444444444
15810,424.486,449.78799999999995,431.428,449.94708333333335
15820,424.50733333333335,449.8053333333333,431.44866666666667,449.96472222222224
15830,424.52866666666665,449.82266666666663,431.46933333333334,449.9823611111111
15840,424.55,449.84,431.49,450.0
