Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14720,337.6793333333333,489.5253333333333,378.906,490.4800714927312
14730,337.818,489.596,379.028,490.55049518083723
14740,337.95666666666665,489.66666666666663,379.15,490.62091886894325
14750,338.0953333333333,489.7373333333333,379.272,490.69134255704927
14760,338.234,489.808,379.394,490.76176624515523
14770,338.37266666666665,489.8786666666667,379.516,490.83218993326125
14780,338.5113333333333,489.9493333333333,379.638,490.90261362136727
14790,338.65,490.02,379.76,490.9730373094733
14800,338.782,490.0913333333333,379.8806666666667,491.0434609975793
14810,338.914,490.16266666666667,380.0013333333333,491.1138846856853
14820,339.046,490.234,380.122,491.18430837379134
14830,339.178,490.3053333333333,380.24266666666665,491.25473206189736
14840,339.31,490.37666666666667,380.36333333333334,491.3251557500034
14850,339.442,490.448,380.484,491.3955794381094
14860,339.574,490.5193333333333,380.6046666666667,491.4660031262154
14870,339.70599999999996,490.59066666666666,380.7253333333333,491.5364268143214
14880,339.83799999999997,490.662,380.846,491.6068505024274
14890,339.96999999999997,490.7333333333333,380.96666666666664,491.6772741905334
14900,340.102,490.80466666666666,381.08733333333333,491.7476978786394
14910,340.234,490.876,381.20799999999997,491.81812156674545
14920,340.366,490.9473333333333,381.32866666666666,491.88854525485146
14930,340.498,491.01866666666666,381.4493333333333,491.9589689429575
14940,340.63,491.09,381.57,492.0293926310635
14950,340.7613333333333,491.16066666666666,381.6893333333333,492.0998163191695
14960,340.8926666666667,491.2313333333333,381.8086666666667,492.17024000727554
14970,341.024,491.30199999999996,381.928,492.24066369538156
14980,341.1553333333333,491.37266666666665,382.0473333333333,492.3110873834876
14990,341.2866666666667,491.4433333333333,382.1666666666667,492.3815110715936
15000,341.418,491.51399999999995,382.286,492.4519347596996
15010,341.5493333333333,491.58466666666664,382.4053333333333,492.52235844780563
15020,341.6806666666667,491.6553333333333,382.5246666666667,492.5927821359116
15030,341.812,491.726,382.644,492.6632058240176
15040,341.9433333333333,491.7966666666666,382.7633333333333,492.7336295121236
15050,342.0746666666667,491.8673333333333,382.8826666666667,492.80405320022965
15060,342.206,491.938,383.002,492.87447688833566
15070,342.33733333333333,492.00866666666667,383.1213333333333,492.9449005764417
15080,342.4686666666667,492.0793333333333,383.2406666666667,493.0153242645477
15090,342.6,492.15,383.36,493.0857479526537
15100,342.73,492.21866666666665,383.4773333333333,493.15396117751845
15110,342.86,492.2873333333333,383.5946666666667,493.22217440238325
15120,342.99,492.356,383.712,493.290387627248
15130,343.12,492.42466666666667,383.82933333333335,493.3586008521128
15140,343.25,492.49333333333334,383.94666666666666,493.4268140769775
15150,343.38,492.562,384.064,493.49502730184224
15160,343.51,492.6306666666667,384.1813333333333,493.56324052670703
15170,343.64000000000004,492.6993333333333,384.2986666666667,493.63145375157177
15180,343.77000000000004,492.768,384.416,493.69966697643656
15190,343.90000000000003,492.83666666666664,384.53333333333336,493.7678802013013
15200,344.03000000000003,492.9053333333333,384.65066666666667,493.83609342616603
15210,344.16,492.974,384.76800000000003,493.9043066510308
15220,344.29,493.04266666666666,384.88533333333334,493.97251987589556
15230,344.42,493.11133333333333,385.0026666666667,494.04073310076035
15240,344.55,493.18,385.12,494.1089463256251
15250,344.68,493.2486666666667,385.236,494.1766069346795
15260,344.81,493.31733333333335,385.35200000000003,494.244267543734
15270,344.94,493.386,385.468,494.3119281527884
15280,345.07,493.45466666666664,385.584,494.37958876184285
15290,345.2,493.5233333333333,385.7,494.44724937089734
15300,345.33,493.592,385.81600000000003,494.51490997995177
15310,345.46,493.66066666666666,385.932,494.5825705890062
15320,345.59000000000003,493.72933333333333,386.048,494.6502311980607
15330,345.72,493.798,386.164,494.7178918071151
15340,345.85,493.8666666666667,386.28000000000003,494.78555241616954
15350,345.98,493.93533333333335,386.396,494.853213025224
15360,346.11,494.00399999999996,386.512,494.92087363427845
15370,346.24,494.07266666666663,386.628,494.9885342433329
15380,346.37,494.1413333333333,386.744,495.05619485238736
15390,346.5,494.21,386.86,495.1238554614418
15400,346.6293333333333,494.27799999999996,386.97533333333337,495.1915160704962
15410,346.75866666666667,494.346,387.09066666666666,495.25917667955065
15420,346.888,494.414,387.206,495.32683728860513
15430,347.01733333333334,494.48199999999997,387.3213333333333,495.39449789765956
15440,347.14666666666665,494.55,387.43666666666667,495.462158506714
15450,347.276,494.618,387.552,495.5298191157684
15460,347.4053333333333,494.686,387.6673333333333,495.59747972482285
15470,347.5346666666667,494.754,387.78266666666667,495.66514033387733
15480,347.664,494.822,387.89799999999997,495.73280094293176
15490,347.79333333333335,494.89,388.0133333333333,495.8004615519862
15500,347.92266666666666,494.958,388.1286666666667,495.8681221610406
15510,348.052,495.026,388.24399999999997,495.93578277009505
15520,348.1813333333333,495.094,388.3593333333333,496.00344337914953
15530,348.3106666666667,495.16200000000003,388.4746666666666,496.07110398820396
15540,348.44,495.23,388.59,496.1387645972584
15550,348.5686666666667,495.298,388.70399999999995,496.2064252063128
15560,348.69733333333335,495.36600000000004,388.818,496.2740858153673
15570,348.826,495.434,388.93199999999996,496.34174642442173
15580,348.95466666666664,495.502,389.046,496.4094070334762
15590,349.0833333333333,495.57,389.15999999999997,496.47706764253064
15600,349.212,495.63800000000003,389.274,496.5447282515851
15610,349.34066666666666,495.706,389.388,496.61238886063956
15620,349.46933333333334,495.774,389.502,496.68004946969404
15630,349.598,495.842,389.616,496.74771007874847
15640,349.7266666666667,495.91,389.73,496.81537068780295
15650,349.85533333333336,495.978,389.844,496.8830312968574
15660,349.984,496.046,389.958,496.95069190591187
15670,350.11266666666666,496.114,390.072,497.0183525149663
15680,350.24133333333333,496.182,390.18600000000004,497.0860131240208
15690,350.37,496.25,390.3,497.1536737330752
15700,350.498,496.318,390.41333333333336,497.22133434212964
15710,350.62600000000003,496.386,390.5266666666667,497.28899495118407
15720,350.754,496.454,390.64,497.35665556023855
15730,350.882,496.522,390.75333333333333,497.424316169293
15740,351.01,496.59,390.8666666666667,497.4919767783474
15750,351.13800000000003,496.658,390.98,497.55963738740184
15760,351.266,496.726,391.09333333333336,497.62729799645626
15770,351.394,496.794,391.20666666666665,497.69495860551075
15780,351.522,496.86199999999997,391.32,497.7626192145652
15790,351.65000000000003,496.93,391.43333333333334,497.8302798236196
15800,351.778,496.998,391.5466666666667,497.89794043267403
15810,351.906,497.066,391.66,497.96560104172846
15820,352.034,497.13399999999996,391.7733333333333,498.03326165078295
15830,352.16200000000003,497.202,391.88666666666666,498.1009222598374
15840,352.29,497.27,392.0,498.1685828688918
