Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15150,270.44,490.922,329.294,492.3333333333333
15160,270.6433333333333,491.034,329.478,492.44444444444446
15170,270.8466666666667,491.146,329.662,492.55555555555554
15180,271.05,491.258,329.846,492.6666666666667
15190,271.25333333333333,491.37,330.03,492.77777777777777
15200,271.45666666666665,491.482,330.214,492.88888888888886
15210,271.65999999999997,491.594,330.39799999999997,493.0
15220,271.86333333333334,491.706,330.582,493.1111111111111
15230,272.06666666666666,491.818,330.76599999999996,493.22222222222223
15240,272.27,491.93,330.95,493.3333333333333
15250,272.472,492.04200000000003,331.13266666666664,493.4444444444444
15260,272.674,492.154,331.31533333333334,493.55555555555554
15270,272.876,492.266,331.498,493.66666666666663
15280,273.078,492.378,331.68066666666664,493.77777777777777
15290,273.28,492.49,331.86333333333334,493.88888888888886
15300,273.48199999999997,492.60200000000003,332.046,494.0
15310,273.68399999999997,492.714,332.22866666666664,494.1111111111111
15320,273.886,492.826,332.41133333333335,494.22222222222223
15330,274.088,492.938,332.594,494.3333333333333
15340,274.29,493.05,332.77666666666664,494.44444444444446
15350,274.492,493.16200000000003,332.95933333333335,494.55555555555554
15360,274.694,493.274,333.142,494.6666666666667
15370,274.896,493.386,333.32466666666664,494.77777777777777
15380,275.098,493.498,333.50733333333335,494.8888888888889
15390,275.3,493.61,333.69,495.0
15400,275.5013333333333,493.72133333333335,333.87066666666664,495.1111111111111
15410,275.7026666666667,493.8326666666667,334.05133333333333,495.22222222222223
15420,275.904,493.944,334.23199999999997,495.3333333333333
15430,276.10533333333336,494.05533333333335,334.41266666666667,495.44444444444446
15440,276.3066666666667,494.1666666666667,334.5933333333333,495.55555555555554
15450,276.508,494.278,334.774,495.6666666666667
15460,276.70933333333335,494.38933333333335,334.95466666666664,495.77777777777777
15470,276.91066666666666,494.50066666666663,335.13533333333334,495.8888888888889
15480,277.112,494.61199999999997,335.316,496.0
15490,277.31333333333333,494.7233333333333,335.49666666666667,496.11111111111114
15500,277.51466666666664,494.83466666666664,335.6773333333333,496.22222222222223
15510,277.716,494.94599999999997,335.858,496.33333333333337
15520,277.9173333333333,495.0573333333333,336.03866666666664,496.44444444444446
15530,278.1186666666667,495.16866666666664,336.21933333333334,496.5555555555556
15540,278.32,495.28,336.4,496.6666666666667
15550,278.52066666666667,495.392,336.5793333333333,496.77777777777777
15560,278.72133333333335,495.50399999999996,336.75866666666667,496.8888888888889
15570,278.92199999999997,495.616,336.938,497.0
15580,279.12266666666665,495.72799999999995,337.1173333333333,497.11111111111114
15590,279.3233333333333,495.84,337.2966666666666,497.22222222222223
15600,279.524,495.952,337.476,497.3333333333333
15610,279.7246666666667,496.06399999999996,337.6553333333333,497.44444444444446
15620,279.9253333333333,496.176,337.83466666666664,497.55555555555554
15630,280.126,496.28799999999995,338.01399999999995,497.6666666666667
15640,280.32666666666665,496.4,338.1933333333333,497.77777777777777
15650,280.52733333333333,496.512,338.37266666666665,497.88888888888886
15660,280.728,496.62399999999997,338.55199999999996,498.0
15670,280.92866666666663,496.736,338.7313333333333,498.1111111111111
15680,281.1293333333333,496.84799999999996,338.91066666666666,498.22222222222223
15690,281.33,496.96,339.09,498.3333333333333
15700,281.52933333333334,497.0713333333333,339.268,498.4444444444444
15710,281.72866666666664,497.18266666666665,339.44599999999997,498.55555555555554
15720,281.928,497.294,339.62399999999997,498.66666666666663
15730,282.1273333333333,497.4053333333333,339.80199999999996,498.77777777777777
15740,282.32666666666665,497.51666666666665,339.97999999999996,498.88888888888886
15750,282.526,497.628,340.15799999999996,499.0
15760,282.7253333333333,497.7393333333333,340.33599999999996,499.1111111111111
15770,282.92466666666667,497.85066666666665,340.514,499.22222222222223
15780,283.12399999999997,497.962,340.692,499.3333333333333
15790,283.3233333333333,498.0733333333333,340.87,499.44444444444446
15800,283.5226666666667,498.18466666666666,341.048,499.55555555555554
15810,283.722,498.296,341.226,499.6666666666667
15820,283.92133333333334,498.4073333333333,341.404,499.77777777777777
15830,284.12066666666664,498.51866666666666,341.582,499.8888888888889
15840,284.32,498.63,341.76,500.0
