Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14870,258.93666666666667,298.8206666666667,269.9686666666667,299.174856241148
14880,258.98,298.842,270.00600000000003,299.19568414756077
14890,259.0233333333333,298.86333333333334,270.04333333333335,299.21651205397353
14900,259.06666666666666,298.8846666666667,270.0806666666667,299.2373399603863
14910,259.11,298.906,270.118,299.25816786679906
14920,259.15333333333336,298.92733333333337,270.1553333333334,299.27899577321176
14930,259.19666666666666,298.94866666666667,270.1926666666667,299.2998236796245
14940,259.24,298.97,270.23,299.3206515860373
14950,259.282,298.9913333333334,270.266,299.34147949245005
14960,259.324,299.0126666666667,270.302,299.36230739886275
14970,259.366,299.03400000000005,270.338,299.3831353052755
14980,259.408,299.05533333333335,270.374,299.4039632116883
14990,259.45,299.0766666666667,270.41,299.42479111810104
15000,259.492,299.098,270.446,299.44561902451375
15010,259.534,299.1193333333334,270.482,299.4664469309265
15020,259.576,299.1406666666667,270.518,299.48727483733927
15030,259.618,299.16200000000003,270.554,299.50810274375203
15040,259.66,299.18333333333334,270.59,299.52893065016474
15050,259.702,299.2046666666667,270.626,299.5497585565775
15060,259.744,299.226,270.662,299.57058646299026
15070,259.786,299.24733333333336,270.698,299.591414369403
15080,259.82800000000003,299.26866666666666,270.734,299.61224227581573
15090,259.87,299.29,270.77,299.6330701822285
15100,259.91,299.31,270.8053333333333,299.6532527756042
15110,259.95,299.33000000000004,270.84066666666666,299.6734353689798
15120,259.99,299.35,270.876,299.6936179623555
15130,260.03000000000003,299.37,270.91133333333335,299.7138005557312
15140,260.07,299.39,270.94666666666666,299.73398314910685
15150,260.11,299.41,270.98199999999997,299.75416574248254
15160,260.15000000000003,299.43,271.01733333333334,299.77434833585824
15170,260.19,299.45,271.05266666666665,299.7945309292339
15180,260.23,299.46999999999997,271.088,299.81471352260957
15190,260.27000000000004,299.49,271.12333333333333,299.83489611598526
15200,260.31,299.51,271.15866666666665,299.8550787093609
15210,260.35,299.53,271.194,299.8752613027366
15220,260.39000000000004,299.54999999999995,271.22933333333333,299.8954438961123
15230,260.43,299.57,271.2646666666667,299.9156264894879
15240,260.47,299.59,271.3,299.9358090828636
15250,260.51000000000005,299.61066666666665,271.3346666666667,299.95583034798
15260,260.55,299.6313333333333,271.3693333333333,299.97585161309644
15270,260.59000000000003,299.652,271.404,299.9958728782128
15280,260.63,299.67266666666666,271.4386666666667,300.0158941433292
15290,260.67,299.6933333333333,271.47333333333336,300.0359154084456
15300,260.71000000000004,299.714,271.508,300.05593667356203
15310,260.75,299.73466666666667,271.54266666666666,300.0759579386784
15320,260.79,299.7553333333333,271.57733333333334,300.0959792037948
15330,260.83,299.77599999999995,271.612,300.1160004689112
15340,260.87,299.7966666666666,271.64666666666665,300.1360217340276
15350,260.91,299.8173333333333,271.6813333333333,300.156042999144
15360,260.95,299.83799999999997,271.716,300.1760642642604
15370,260.99,299.85866666666664,271.7506666666667,300.1960855293768
15380,261.03,299.8793333333333,271.7853333333333,300.2161067944932
15390,261.07,299.9,271.82,300.2361280596096
15400,261.11,299.91999999999996,271.8546666666667,300.256149324726
15410,261.15,299.94,271.8893333333333,300.2761705898424
15420,261.19,299.96,271.924,300.2961918549588
15430,261.23,299.97999999999996,271.95866666666666,300.3162131200752
15440,261.27,300.0,271.99333333333334,300.3362343851916
15450,261.31,300.02,272.02799999999996,300.356255650308
15460,261.35,300.03999999999996,272.06266666666664,300.3762769154244
15470,261.39,300.06,272.0973333333333,300.3962981805408
15480,261.43,300.08,272.132,300.41631944565717
15490,261.47,300.09999999999997,272.16666666666663,300.4363407107736
15500,261.51,300.12,272.2013333333333,300.45636197589
15510,261.55,300.14,272.236,300.4763832410064
15520,261.59000000000003,300.15999999999997,272.27066666666667,300.49640450612276
15530,261.63,300.18,272.3053333333333,300.5164257712392
15540,261.67,300.2,272.34,300.5364470363556
15550,261.70933333333335,300.21999999999997,272.37399999999997,300.55646830147197
15560,261.7486666666667,300.24,272.40799999999996,300.5764895665884
15570,261.788,300.26,272.442,300.5965108317048
15580,261.82733333333334,300.28,272.476,300.6165320968212
15590,261.8666666666667,300.3,272.51,300.6365533619376
15600,261.906,300.32,272.544,300.656574627054
15610,261.94533333333334,300.34,272.578,300.6765958921704
15620,261.98466666666667,300.36,272.612,300.6966171572868
15630,262.024,300.38,272.646,300.7166384224032
15640,262.06333333333333,300.4,272.68,300.7366596875196
15650,262.10266666666666,300.42,272.714,300.75668095263603
15660,262.142,300.44,272.748,300.7767022177524
15670,262.1813333333333,300.46,272.78200000000004,300.7967234828688
15680,262.22066666666666,300.48,272.81600000000003,300.81674474798524
15690,262.26,300.5,272.85,300.8367660131016
15700,262.29866666666663,300.52066666666667,272.884,300.856787278218
15710,262.33733333333333,300.54133333333334,272.918,300.87680854333445
15720,262.376,300.562,272.952,300.89682980845083
15730,262.4146666666667,300.5826666666667,272.98600000000005,300.9168510735672
15740,262.4533333333333,300.60333333333335,273.02000000000004,300.9368723386836
15750,262.49199999999996,300.624,273.05400000000003,300.95689360380004
15760,262.53066666666666,300.6446666666667,273.088,300.9769148689164
15770,262.5693333333333,300.6653333333333,273.122,300.9969361340328
15780,262.608,300.686,273.156,301.0169573991492
15790,262.64666666666665,300.70666666666665,273.19,301.03697866426563
15800,262.6853333333333,300.7273333333333,273.224,301.056999929382
15810,262.724,300.748,273.25800000000004,301.0770211944984
15820,262.76266666666663,300.76866666666666,273.29200000000003,301.0970424596148
15830,262.80133333333333,300.78933333333333,273.326,301.1170637247312
15840,262.84,300.81,273.36,301.1370849898476
