Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14950,422.4406666666667,515.0893333333333,448.20866666666666,515.6548989755432
14960,422.52133333333336,515.1286666666666,448.27733333333333,515.6936320040015
14970,422.60200000000003,515.168,448.346,515.7323650324598
14980,422.68266666666665,515.2073333333333,448.4146666666667,515.7710980609182
14990,422.7633333333333,515.2466666666667,448.48333333333335,515.8098310893765
15000,422.844,515.286,448.552,515.8485641178348
15010,422.92466666666667,515.3253333333333,448.6206666666667,515.8872971462931
15020,423.00533333333334,515.3646666666666,448.6893333333333,515.9260301747514
15030,423.086,515.404,448.758,515.9647632032097
15040,423.1666666666667,515.4433333333333,448.82666666666665,516.003496231668
15050,423.24733333333336,515.4826666666667,448.8953333333333,516.0422292601263
15060,423.328,515.5219999999999,448.964,516.0809622885847
15070,423.40866666666665,515.5613333333333,449.03266666666667,516.119695317043
15080,423.4893333333333,515.6006666666666,449.10133333333334,516.1584283455013
15090,423.57,515.64,449.17,516.1971613739596
15100,423.65,515.6773333333333,449.2386666666667,516.2346786476352
15110,423.73,515.7146666666666,449.30733333333336,516.2721959213109
15120,423.81,515.752,449.37600000000003,516.3097131949864
15130,423.89,515.7893333333334,449.44466666666665,516.347230468662
15140,423.96999999999997,515.8266666666667,449.5133333333333,516.3847477423377
15150,424.05,515.864,449.582,516.4222650160133
15160,424.13,515.9013333333334,449.65066666666667,516.4597822896889
15170,424.21,515.9386666666667,449.71933333333334,516.4972995633645
15180,424.28999999999996,515.976,449.788,516.5348168370401
15190,424.37,516.0133333333333,449.8566666666667,516.5723341107157
15200,424.45,516.0506666666666,449.92533333333336,516.6098513843914
15210,424.53,516.0880000000001,449.99399999999997,516.647368658067
15220,424.60999999999996,516.1253333333334,450.06266666666664,516.6848859317425
15230,424.69,516.1626666666667,450.1313333333333,516.7224032054182
15240,424.77,516.2,450.2,516.7599204790938
15250,424.84933333333333,516.238,450.268,516.7971338140737
15260,424.92866666666663,516.2760000000001,450.336,516.8343471490537
15270,425.008,516.3140000000001,450.404,516.8715604840337
15280,425.08733333333333,516.352,450.472,516.9087738190136
15290,425.16666666666663,516.39,450.54,516.9459871539935
15300,425.246,516.428,450.608,516.9832004889735
15310,425.32533333333333,516.466,450.676,517.0204138239534
15320,425.4046666666666,516.504,450.744,517.0576271589334
15330,425.484,516.542,450.812,517.0948404939134
15340,425.56333333333333,516.58,450.88,517.1320538288933
15350,425.6426666666666,516.618,450.94800000000004,517.1692671638732
15360,425.722,516.656,451.016,517.2064804988531
15370,425.80133333333333,516.694,451.084,517.2436938338332
15380,425.8806666666666,516.732,451.15200000000004,517.2809071688131
15390,425.96,516.77,451.22,517.318120503793
15400,426.0373333333333,516.8073333333333,451.2873333333334,517.3553338387729
15410,426.11466666666666,516.8446666666666,451.3546666666667,517.3925471737529
15420,426.192,516.882,451.422,517.4297605087329
15430,426.2693333333333,516.9193333333334,451.4893333333334,517.4669738437128
15440,426.34666666666664,516.9566666666667,451.5566666666667,517.5041871786927
15450,426.424,516.994,451.624,517.5414005136727
15460,426.5013333333333,517.0313333333334,451.6913333333334,517.5786138486526
15470,426.57866666666666,517.0686666666667,451.75866666666667,517.6158271836326
15480,426.656,517.106,451.826,517.6530405186126
15490,426.73333333333335,517.1433333333333,451.8933333333334,517.6902538535925
15500,426.8106666666667,517.1806666666666,451.96066666666667,517.7274671885724
15510,426.888,517.2180000000001,452.028,517.7646805235523
15520,426.9653333333333,517.2553333333334,452.0953333333334,517.8018938585324
15530,427.04266666666666,517.2926666666667,452.16266666666667,517.8391071935123
15540,427.12,517.33,452.23,517.8763205284922
15550,427.19733333333335,517.3673333333334,452.29733333333337,517.9135338634721
15560,427.2746666666667,517.4046666666667,452.36466666666666,517.9507471984521
15570,427.352,517.442,452.432,517.987960533432
15580,427.4293333333333,517.4793333333333,452.49933333333337,518.025173868412
15590,427.50666666666666,517.5166666666667,452.56666666666666,518.062387203392
15600,427.584,517.554,452.634,518.0996005383719
15610,427.66133333333335,517.5913333333333,452.70133333333337,518.1368138733518
15620,427.73866666666663,517.6286666666667,452.76866666666666,518.1740272083317
15630,427.816,517.666,452.836,518.2112405433116
15640,427.8933333333333,517.7033333333334,452.90333333333336,518.2484538782916
15650,427.97066666666666,517.7406666666667,452.97066666666666,518.2856672132715
15660,428.048,517.778,453.038,518.3228805482515
15670,428.1253333333333,517.8153333333333,453.10533333333336,518.3600938832315
15680,428.20266666666663,517.8526666666667,453.17266666666666,518.3973072182114
15690,428.28,517.89,453.24,518.4345205531913
15700,428.3566666666666,517.9273333333333,453.3066666666667,518.4717338881712
15710,428.43333333333334,517.9646666666666,453.37333333333333,518.5089472231512
15720,428.51,518.002,453.44,518.5461605581312
15730,428.58666666666664,518.0393333333334,453.50666666666666,518.5833738931111
15740,428.6633333333333,518.0766666666667,453.5733333333333,518.620587228091
15750,428.74,518.114,453.64,518.657800563071
15760,428.81666666666666,518.1513333333334,453.70666666666665,518.6950138980509
15770,428.8933333333333,518.1886666666667,453.77333333333337,518.7322272330309
15780,428.96999999999997,518.226,453.84000000000003,518.7694405680109
15790,429.0466666666667,518.2633333333333,453.9066666666667,518.8066539029908
15800,429.12333333333333,518.3006666666666,453.97333333333336,518.8438672379707
15810,429.2,518.3380000000001,454.04,518.8810805729506
15820,429.27666666666664,518.3753333333334,454.1066666666667,518.9182939079307
15830,429.35333333333335,518.4126666666667,454.17333333333335,518.9555072429106
15840,429.43,518.45,454.24,518.9927205778905
