Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14880,147.45,196.612,161.084,196.96666666666667
14890,147.51,196.62666666666667,161.13333333333333,196.98055555555555
14900,147.57,196.64133333333334,161.18266666666665,196.99444444444444
14910,147.63,196.65599999999998,161.232,197.00833333333335
14920,147.69,196.67066666666665,161.28133333333332,197.02222222222224
14930,147.75,196.68533333333332,161.33066666666667,197.03611111111113
14940,147.81,196.7,161.38,197.05
14950,147.87,196.714,161.428,197.0638888888889
14960,147.93,196.72799999999998,161.476,197.07777777777778
14970,147.99,196.742,161.524,197.09166666666667
14980,148.05,196.756,161.572,197.10555555555555
14990,148.11,196.76999999999998,161.62,197.11944444444444
15000,148.17000000000002,196.784,161.668,197.13333333333333
15010,148.23000000000002,196.798,161.716,197.1472222222222
15020,148.29,196.81199999999998,161.76399999999998,197.16111111111113
15030,148.35,196.826,161.81199999999998,197.175
15040,148.41,196.84,161.85999999999999,197.1888888888889
15050,148.47,196.85399999999998,161.908,197.20277777777778
15060,148.53,196.868,161.956,197.21666666666667
15070,148.59,196.882,162.004,197.23055555555555
15080,148.65,196.896,162.052,197.24444444444444
15090,148.71,196.91,162.1,197.25833333333333
15100,148.76866666666666,196.924,162.14733333333334,197.2722222222222
15110,148.82733333333334,196.938,162.19466666666665,197.2861111111111
15120,148.886,196.952,162.242,197.29999999999998
15130,148.94466666666668,196.966,162.28933333333333,197.3138888888889
15140,149.00333333333333,196.98,162.33666666666667,197.32777777777778
15150,149.062,196.994,162.384,197.34166666666667
15160,149.12066666666666,197.008,162.43133333333333,197.35555555555555
15170,149.17933333333335,197.022,162.47866666666667,197.36944444444444
15180,149.238,197.036,162.526,197.38333333333333
15190,149.29666666666668,197.05,162.57333333333332,197.3972222222222
15200,149.35533333333333,197.064,162.62066666666666,197.4111111111111
15210,149.41400000000002,197.078,162.668,197.425
15220,149.47266666666667,197.092,162.71533333333335,197.4388888888889
15230,149.53133333333335,197.106,162.76266666666666,197.45277777777778
15240,149.59,197.12,162.81,197.46666666666667
15250,149.64866666666666,197.13466666666667,162.85666666666665,197.48055555555555
15260,149.70733333333334,197.14933333333335,162.90333333333334,197.49444444444444
15270,149.766,197.16400000000002,162.95,197.50833333333333
15280,149.82466666666667,197.17866666666666,162.99666666666667,197.52222222222224
15290,149.88333333333333,197.19333333333333,163.04333333333332,197.53611111111113
15300,149.942,197.208,163.09,197.55
15310,150.00066666666666,197.22266666666667,163.13666666666666,197.5638888888889
15320,150.05933333333334,197.23733333333334,163.18333333333334,197.57777777777778
15330,150.118,197.252,163.23,197.59166666666667
15340,150.17666666666668,197.26666666666668,163.27666666666667,197.60555555555555
15350,150.23533333333333,197.28133333333335,163.32333333333332,197.61944444444444
15360,150.294,197.296,163.37,197.63333333333335
15370,150.35266666666666,197.31066666666666,163.41666666666666,197.64722222222224
15380,150.41133333333335,197.32533333333333,163.46333333333334,197.66111111111113
15390,150.47,197.34,163.51,197.675
15400,150.52733333333333,197.35266666666666,163.55599999999998,197.6877777777778
15410,150.58466666666666,197.36533333333333,163.602,197.70055555555555
15420,150.642,197.37800000000001,163.648,197.71333333333334
15430,150.69933333333333,197.39066666666668,163.694,197.72611111111112
15440,150.75666666666666,197.40333333333334,163.73999999999998,197.7388888888889
15450,150.814,197.416,163.786,197.75166666666667
15460,150.87133333333333,197.42866666666666,163.832,197.76444444444445
15470,150.9286666666667,197.44133333333335,163.878,197.77722222222224
15480,150.98600000000002,197.454,163.92399999999998,197.79000000000002
15490,151.04333333333335,197.46666666666667,163.97,197.80277777777778
15500,151.10066666666668,197.47933333333333,164.016,197.81555555555556
15510,151.15800000000002,197.492,164.06199999999998,197.82833333333335
15520,151.21533333333335,197.50466666666668,164.10799999999998,197.84111111111113
15530,151.27266666666668,197.51733333333334,164.154,197.8538888888889
15540,151.33,197.53,164.2,197.86666666666667
15550,151.38733333333334,197.542,164.24533333333332,197.8777777777778
15560,151.44466666666668,197.554,164.29066666666665,197.88888888888889
15570,151.502,197.566,164.33599999999998,197.9
15580,151.55933333333334,197.578,164.38133333333332,197.91111111111113
15590,151.61666666666667,197.59,164.42666666666665,197.92222222222222
15600,151.674,197.602,164.47199999999998,197.93333333333334
15610,151.73133333333334,197.614,164.5173333333333,197.94444444444446
15620,151.78866666666667,197.626,164.56266666666667,197.95555555555555
15630,151.846,197.638,164.608,197.96666666666667
15640,151.90333333333334,197.65,164.65333333333334,197.9777777777778
15650,151.96066666666667,197.662,164.69866666666667,197.98888888888888
15660,152.018,197.674,164.744,198.0
15670,152.07533333333333,197.686,164.78933333333333,198.01111111111112
15680,152.13266666666667,197.698,164.83466666666666,198.0222222222222
15690,152.19,197.71,164.88,198.03333333333333
15700,152.246,197.72133333333335,164.924,198.04444444444445
15710,152.302,197.73266666666666,164.968,198.05555555555554
15720,152.358,197.744,165.012,198.06666666666666
15730,152.414,197.75533333333334,165.05599999999998,198.07777777777778
15740,152.47,197.76666666666668,165.1,198.08888888888887
15750,152.526,197.778,165.144,198.1
15760,152.582,197.78933333333333,165.188,198.11111111111111
15770,152.638,197.80066666666667,165.232,198.1222222222222
15780,152.694,197.812,165.27599999999998,198.13333333333333
15790,152.75,197.82333333333332,165.32,198.14444444444445
15800,152.806,197.83466666666666,165.364,198.15555555555554
15810,152.862,197.846,165.408,198.16666666666666
15820,152.918,197.85733333333334,165.452,198.17777777777778
15830,152.974,197.86866666666666,165.49599999999998,198.18888888888887
15840,153.03,197.88,165.54,198.2
