Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14910,278.38,385.858,307.558,386.56737142958144
14920,278.4866666666667,385.9186666666667,307.652,386.62743490828336
14930,278.5933333333333,385.97933333333333,307.746,386.6874983869853
14940,278.7,386.04,307.84,386.7475618656872
14950,278.8053333333333,386.1,307.93333333333334,386.8076253443891
14960,278.91066666666666,386.16,308.02666666666664,386.86768882309104
14970,279.01599999999996,386.22,308.12,386.92775230179296
14980,279.1213333333333,386.28000000000003,308.2133333333333,386.9878157804948
14990,279.22666666666663,386.34000000000003,308.3066666666667,387.04787925919675
15000,279.332,386.40000000000003,308.4,387.10794273789867
15010,279.4373333333333,386.46000000000004,308.49333333333334,387.1680062166006
15020,279.54266666666666,386.52,308.58666666666664,387.2280696953025
15030,279.64799999999997,386.58,308.68,387.28813317400443
15040,279.75333333333333,386.64,308.7733333333333,387.34819665270635
15050,279.85866666666664,386.7,308.8666666666667,387.40826013140827
15060,279.964,386.76,308.96,387.46832361011013
15070,280.0693333333333,386.82,309.05333333333334,387.52838708881205
15080,280.17466666666667,386.88,309.14666666666665,387.588450567514
15090,280.28,386.94,309.24,387.6485140462159
15100,280.38533333333334,386.9986666666667,309.3326666666667,387.706789619875
15110,280.49066666666664,387.0573333333333,309.42533333333336,387.7650651935341
15120,280.596,387.116,309.51800000000003,387.8233407671932
15130,280.7013333333333,387.17466666666667,309.61066666666665,387.88161634085225
15140,280.8066666666667,387.23333333333335,309.7033333333333,387.93989191451135
15150,280.912,387.292,309.796,387.99816748817045
15160,281.01733333333334,387.35066666666665,309.88866666666667,388.05644306182955
15170,281.12266666666665,387.40933333333334,309.98133333333334,388.11471863548866
15180,281.228,387.468,310.074,388.17299420914776
15190,281.3333333333333,387.52666666666664,310.1666666666667,388.23126978280686
15200,281.4386666666667,387.5853333333333,310.25933333333336,388.28954535646596
15210,281.544,387.644,310.352,388.347820930125
15220,281.64933333333335,387.7026666666667,310.44466666666665,388.4060965037841
15230,281.75466666666665,387.7613333333333,310.5373333333333,388.4643720774432
15240,281.86,387.82,310.63,388.5226476511023
15250,281.964,387.878,310.722,388.5804762485007
15260,282.06800000000004,387.936,310.814,388.6383048458991
15270,282.172,387.99399999999997,310.906,388.69613344329747
15280,282.276,388.052,310.998,388.75396204069585
15290,282.38,388.11,311.09,388.81179063809424
15300,282.48400000000004,388.168,311.182,388.8696192354926
15310,282.588,388.226,311.274,388.927447832891
15320,282.692,388.284,311.366,388.9852764302894
15330,282.796,388.342,311.45799999999997,389.0431050276878
15340,282.90000000000003,388.4,311.55,389.10093362508616
15350,283.004,388.45799999999997,311.642,389.15876222248454
15360,283.108,388.516,311.734,389.2165908198829
15370,283.212,388.574,311.82599999999996,389.2744194172813
15380,283.31600000000003,388.632,311.918,389.3322480146797
15390,283.42,388.69,312.01,389.3900766120781
15400,283.524,388.7486666666667,312.10133333333334,389.44790520947646
15410,283.62800000000004,388.8073333333333,312.19266666666664,389.50573380687484
15420,283.732,388.866,312.284,389.5635624042733
15430,283.836,388.92466666666667,312.37533333333334,389.62139100167167
15440,283.94,388.98333333333335,312.46666666666664,389.67921959907005
15450,284.04400000000004,389.042,312.558,389.73704819646844
15460,284.148,389.10066666666665,312.64933333333335,389.7948767938668
15470,284.252,389.15933333333334,312.74066666666664,389.85270539126526
15480,284.356,389.218,312.832,389.91053398866364
15490,284.46000000000004,389.27666666666664,312.92333333333335,389.968362586062
15500,284.564,389.3353333333333,313.01466666666664,390.0261911834604
15510,284.668,389.394,313.106,390.0840197808588
15520,284.772,389.4526666666667,313.19733333333335,390.14184837825724
15530,284.87600000000003,389.5113333333333,313.28866666666664,390.1996769756556
15540,284.98,389.57,313.38,390.257505573054
15550,285.0826666666667,389.628,313.47133333333335,390.3153341704524
15560,285.18533333333335,389.686,313.56266666666664,390.3731627678508
15570,285.288,389.74399999999997,313.654,390.43099136524916
15580,285.3906666666667,389.802,313.74533333333335,390.48881996264754
15590,285.49333333333334,389.86,313.83666666666664,390.5466485600459
15600,285.596,389.918,313.928,390.6044771574443
15610,285.69866666666667,389.976,314.01933333333335,390.6623057548427
15620,285.80133333333333,390.034,314.11066666666665,390.7201343522411
15630,285.904,390.092,314.202,390.77796294963946
15640,286.00666666666666,390.15,314.29333333333335,390.83579154703784
15650,286.1093333333333,390.20799999999997,314.38466666666665,390.8936201444362
15660,286.212,390.266,314.476,390.9514487418346
15670,286.31466666666665,390.324,314.56733333333335,391.009277339233
15680,286.4173333333333,390.382,314.65866666666665,391.0671059366314
15690,286.52,390.44,314.75,391.12493453402976
15700,286.62266666666665,390.498,314.84,391.18276313142815
15710,286.7253333333333,390.556,314.93,391.24059172882653
15720,286.828,390.614,315.02,391.2984203262249
15730,286.93066666666664,390.672,315.11,391.3562489236233
15740,287.0333333333333,390.73,315.2,391.4140775210217
15750,287.13599999999997,390.788,315.29,391.47190611842007
15760,287.23866666666663,390.846,315.38,391.52973471581845
15770,287.34133333333335,390.904,315.47,391.5875633132169
15780,287.444,390.962,315.56,391.6453919106153
15790,287.5466666666667,391.02,315.65000000000003,391.70322050801366
15800,287.64933333333335,391.078,315.74,391.76104910541204
15810,287.752,391.136,315.83000000000004,391.8188777028104
15820,287.8546666666667,391.194,315.92,391.8767063002088
15830,287.95733333333334,391.252,316.01000000000005,391.9345348976072
15840,288.06,391.31,316.1,391.9923634950056
