Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14980,373.934,493.50600000000003,406.9146666666667,494.23333333333335
14990,374.04,493.54,407.00333333333333,494.2666666666667
15000,374.146,493.574,407.092,494.3
15010,374.252,493.608,407.18066666666664,494.33333333333337
15020,374.358,493.642,407.26933333333335,494.3666666666667
15030,374.464,493.676,407.358,494.40000000000003
15040,374.57,493.71,407.44666666666666,494.43333333333334
15050,374.676,493.74399999999997,407.5353333333333,494.4666666666667
15060,374.78200000000004,493.778,407.62399999999997,494.5
15070,374.88800000000003,493.812,407.7126666666667,494.53333333333336
15080,374.994,493.846,407.80133333333333,494.56666666666666
15090,375.1,493.88,407.89,494.6
15100,375.2046666666667,493.9073333333333,407.9773333333333,494.62666666666667
15110,375.30933333333337,493.93466666666666,408.06466666666665,494.65333333333336
15120,375.41400000000004,493.962,408.152,494.68
15130,375.51866666666666,493.9893333333333,408.2393333333333,494.7066666666667
15140,375.62333333333333,494.01666666666665,408.32666666666665,494.73333333333335
15150,375.728,494.044,408.414,494.76
15160,375.8326666666667,494.0713333333333,408.5013333333333,494.7866666666667
15170,375.93733333333336,494.0986666666667,408.58866666666665,494.81333333333333
15180,376.04200000000003,494.12600000000003,408.676,494.84000000000003
15190,376.1466666666667,494.15333333333336,408.7633333333333,494.8666666666667
15200,376.2513333333334,494.1806666666667,408.85066666666665,494.8933333333333
15210,376.356,494.208,408.938,494.92
15220,376.46066666666667,494.23533333333336,409.0253333333333,494.94666666666666
15230,376.56533333333334,494.2626666666667,409.11266666666666,494.97333333333336
15240,376.67,494.29,409.2,495.0
15250,376.7746666666667,494.31533333333334,409.286,495.025
15260,376.87933333333336,494.34066666666666,409.372,495.05
15270,376.98400000000004,494.36600000000004,409.45799999999997,495.075
15280,377.08866666666665,494.39133333333336,409.544,495.1
15290,377.1933333333333,494.4166666666667,409.63,495.125
15300,377.298,494.442,409.716,495.15
15310,377.4026666666667,494.46733333333333,409.802,495.175
15320,377.50733333333335,494.4926666666667,409.888,495.2
15330,377.612,494.51800000000003,409.974,495.225
15340,377.7166666666667,494.54333333333335,410.06,495.25
15350,377.82133333333337,494.5686666666667,410.146,495.275
15360,377.926,494.594,410.232,495.3
15370,378.03066666666666,494.6193333333334,410.318,495.325
15380,378.13533333333334,494.6446666666667,410.404,495.35
15390,378.24,494.67,410.49,495.375
15400,378.34333333333336,494.6946666666667,410.574,495.3988888888889
15410,378.44666666666666,494.71933333333334,410.658,495.42277777777775
15420,378.55,494.744,410.742,495.44666666666666
15430,378.65333333333336,494.76866666666666,410.826,495.47055555555556
15440,378.75666666666666,494.79333333333335,410.91,495.49444444444447
15450,378.86,494.81800000000004,410.994,495.5183333333333
15460,378.96333333333337,494.8426666666667,411.07800000000003,495.5422222222222
15470,379.06666666666666,494.86733333333336,411.162,495.5661111111111
15480,379.17,494.892,411.246,495.59000000000003
15490,379.27333333333337,494.9166666666667,411.33,495.6138888888889
15500,379.37666666666667,494.9413333333334,411.414,495.6377777777778
15510,379.48,494.966,411.498,495.6616666666667
15520,379.58333333333337,494.9906666666667,411.582,495.6855555555556
15530,379.68666666666667,495.01533333333333,411.666,495.70944444444444
15540,379.79,495.04,411.75,495.73333333333335
15550,379.8933333333334,495.0626666666667,411.8333333333333,495.7555555555556
15560,379.99666666666667,495.0853333333333,411.9166666666667,495.77777777777777
15570,380.1,495.108,412.0,495.8
15580,380.2033333333333,495.1306666666667,412.0833333333333,495.82222222222225
15590,380.3066666666667,495.15333333333336,412.1666666666667,495.84444444444443
15600,380.41,495.176,412.25,495.8666666666667
15610,380.5133333333333,495.19866666666667,412.3333333333333,495.8888888888889
15620,380.6166666666667,495.22133333333335,412.4166666666667,495.9111111111111
15630,380.71999999999997,495.244,412.5,495.93333333333334
15640,380.8233333333333,495.26666666666665,412.5833333333333,495.9555555555556
15650,380.9266666666667,495.28933333333333,412.6666666666667,495.97777777777776
15660,381.03,495.312,412.75,496.0
15670,381.1333333333333,495.3346666666667,412.8333333333333,496.02222222222224
15680,381.2366666666666,495.3573333333333,412.9166666666667,496.0444444444444
15690,381.34,495.38,413.0,496.06666666666666
15700,381.44199999999995,495.4026666666667,413.0826666666667,496.0888888888889
15710,381.544,495.42533333333336,413.1653333333333,496.1111111111111
15720,381.64599999999996,495.448,413.248,496.1333333333333
15730,381.748,495.47066666666666,413.3306666666667,496.15555555555557
15740,381.84999999999997,495.49333333333334,413.41333333333336,496.17777777777775
15750,381.952,495.516,413.496,496.2
15760,382.054,495.5386666666667,413.57866666666666,496.22222222222223
15770,382.156,495.5613333333333,413.66133333333335,496.2444444444444
15780,382.258,495.584,413.744,496.26666666666665
15790,382.36,495.6066666666667,413.82666666666665,496.2888888888889
15800,382.462,495.62933333333336,413.90933333333334,496.3111111111111
15810,382.564,495.65200000000004,413.992,496.3333333333333
15820,382.666,495.67466666666667,414.0746666666667,496.35555555555555
15830,382.76800000000003,495.69733333333335,414.1573333333333,496.37777777777774
15840,382.87,495.72,414.24,496.4
