Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14730,375.93,428.84000000000003,390.416,429.27434150517337
14740,375.97666666666663,428.87333333333333,390.46,429.3077942042319
14750,376.0233333333333,428.9066666666667,390.504,429.3412469032905
14760,376.07,428.94,390.548,429.374699602349
14770,376.1166666666667,428.97333333333336,390.592,429.40815230140754
14780,376.1633333333333,429.00666666666666,390.636,429.44160500046604
14790,376.21,429.04,390.68,429.4750576995246
14800,376.2573333333333,429.0733333333334,390.72333333333336,429.50851039858316
14810,376.30466666666666,429.1066666666667,390.76666666666665,429.54196309764166
14820,376.352,429.14000000000004,390.81,429.5754157967002
14830,376.39933333333335,429.17333333333335,390.85333333333335,429.60886849575877
14840,376.44666666666666,429.2066666666667,390.89666666666665,429.64232119481727
14850,376.49399999999997,429.24,390.94,429.6757738938758
14860,376.54133333333334,429.27333333333337,390.98333333333335,429.7092265929344
14870,376.58866666666665,429.3066666666667,391.02666666666664,429.7426792919929
14880,376.636,429.34000000000003,391.07,429.77613199105144
14890,376.68333333333334,429.37333333333333,391.11333333333334,429.80958469011
14900,376.73066666666665,429.4066666666667,391.15666666666664,429.8430373891685
14910,376.778,429.44,391.2,429.87649008822706
14920,376.82533333333333,429.47333333333336,391.24333333333334,429.9099427872856
14930,376.8726666666667,429.50666666666666,391.28666666666663,429.9433954863441
14940,376.92,429.54,391.33,429.9768481854027
14950,376.9666666666667,429.574,391.37266666666665,430.01030088446123
14960,377.0133333333333,429.608,391.4153333333333,430.04375358351973
14970,377.06,429.642,391.45799999999997,430.0772062825783
14980,377.1066666666667,429.67600000000004,391.5006666666667,430.11065898163685
14990,377.15333333333336,429.71000000000004,391.54333333333335,430.1441116806954
15000,377.2,429.744,391.586,430.1775643797539
15010,377.24666666666667,429.778,391.6286666666667,430.21101707881246
15020,377.29333333333335,429.812,391.67133333333334,430.244469777871
15030,377.34000000000003,429.846,391.714,430.2779224769296
15040,377.38666666666666,429.88,391.75666666666666,430.3113751759881
15050,377.43333333333334,429.914,391.7993333333333,430.34482787504663
15060,377.48,429.94800000000004,391.84200000000004,430.3782805741052
15070,377.5266666666667,429.982,391.8846666666667,430.41173327316375
15080,377.5733333333333,430.016,391.92733333333337,430.44518597222225
15090,377.62,430.05,391.97,430.4786386712808
15100,377.6666666666667,430.0826666666667,392.0133333333334,430.5112589620551
15110,377.7133333333333,430.11533333333335,392.0566666666667,430.54387925282936
15120,377.76,430.148,392.1,430.5764995436037
15130,377.8066666666667,430.1806666666667,392.1433333333334,430.60911983437796
15140,377.85333333333335,430.21333333333337,392.18666666666667,430.64174012515224
15150,377.9,430.24600000000004,392.23,430.6743604159265
15160,377.94666666666666,430.2786666666667,392.27333333333337,430.7069807067008
15170,377.99333333333334,430.3113333333333,392.31666666666666,430.7396009974751
15180,378.04,430.344,392.36,430.7722212882494
15190,378.08666666666664,430.37666666666667,392.40333333333336,430.8048415790237
15200,378.1333333333333,430.40933333333334,392.44666666666666,430.83746186979795
15210,378.18,430.442,392.49,430.8700821605722
15220,378.2266666666667,430.4746666666667,392.53333333333336,430.90270245134656
15230,378.2733333333333,430.50733333333335,392.57666666666665,430.93532274212083
15240,378.32,430.54,392.62,430.9679430328951
15250,378.366,430.5726666666667,392.66266666666667,431.00035522159834
15260,378.412,430.60533333333336,392.70533333333333,431.0327674103015
15270,378.45799999999997,430.63800000000003,392.748,431.06517959900475
15280,378.504,430.67066666666665,392.79066666666665,431.097591787708
15290,378.55,430.7033333333333,392.8333333333333,431.1300039764112
15300,378.596,430.736,392.876,431.1624161651144
15310,378.642,430.76866666666666,392.91866666666664,431.1948283538176
15320,378.688,430.80133333333333,392.96133333333336,431.22724054252086
15330,378.734,430.834,393.004,431.2596527312241
15340,378.78,430.8666666666667,393.0466666666667,431.29206491992727
15350,378.82599999999996,430.89933333333335,393.08933333333334,431.3244771086305
15360,378.872,430.93199999999996,393.132,431.35688929733374
15370,378.918,430.96466666666663,393.17466666666667,431.38930148603697
15380,378.964,430.9973333333333,393.21733333333333,431.42171367474015
15390,379.01,431.03,393.26,431.4541258634434
15400,379.0566666666667,431.06199999999995,393.30266666666665,431.4865380521466
15410,379.1033333333333,431.094,393.3453333333333,431.51895024084985
15420,379.15,431.126,393.388,431.551362429553
15430,379.19666666666666,431.15799999999996,393.43066666666664,431.58377461825626
15440,379.24333333333334,431.19,393.4733333333333,431.6161868069595
15450,379.28999999999996,431.222,393.51599999999996,431.6485989956627
15460,379.33666666666664,431.25399999999996,393.5586666666666,431.68101118436596
15470,379.3833333333333,431.286,393.60133333333334,431.71342337306913
15480,379.43,431.318,393.644,431.74583556177237
15490,379.47666666666663,431.34999999999997,393.68666666666667,431.7782477504756
15500,379.5233333333333,431.382,393.72933333333333,431.81065993917883
15510,379.57,431.414,393.772,431.84307212788207
15520,379.6166666666667,431.44599999999997,393.81466666666665,431.87548431658524
15530,379.6633333333333,431.478,393.8573333333333,431.9078965052885
15540,379.71,431.51,393.9,431.9403086939917
15550,379.756,431.54266666666666,393.94199999999995,431.97272088269494
15560,379.80199999999996,431.57533333333333,393.984,432.0051330713981
15570,379.84799999999996,431.608,394.02599999999995,432.03754526010135
15580,379.894,431.6406666666667,394.068,432.0699574488046
15590,379.94,431.67333333333335,394.10999999999996,432.1023696375078
15600,379.986,431.706,394.152,432.134781826211
15610,380.032,431.7386666666667,394.19399999999996,432.16719401491423
15620,380.078,431.7713333333333,394.236,432.19960620361746
15630,380.12399999999997,431.804,394.27799999999996,432.2320183923207
15640,380.16999999999996,431.83666666666664,394.32,432.2644305810239
15650,380.21599999999995,431.8693333333333,394.36199999999997,432.2968427697271
15660,380.262,431.902,394.404,432.32925495843034
15670,380.308,431.93466666666666,394.44599999999997,432.3616671471336
15680,380.354,431.96733333333333,394.488,432.39407933583675
15690,380.4,432.0,394.53,432.42649152454
15700,380.44599999999997,432.03266666666667,394.57266666666663,432.4589037132432
15710,380.49199999999996,432.06533333333334,394.6153333333333,432.49131590194645
15720,380.53799999999995,432.098,394.65799999999996,432.5237280906497
15730,380.584,432.1306666666667,394.7006666666667,432.5561402793529
15740,380.63,432.16333333333336,394.74333333333334,432.58855246805615
15750,380.676,432.196,394.786,432.6209646567594
15760,380.722,432.2286666666667,394.82866666666666,432.6533768454626
15770,380.768,432.2613333333333,394.8713333333333,432.6857890341658
15780,380.81399999999996,432.294,394.914,432.718201222869
15790,380.85999999999996,432.32666666666665,394.95666666666665,432.75061341157226
15800,380.90599999999995,432.3593333333333,394.9993333333333,432.7830256002755
15810,380.952,432.392,395.04200000000003,432.8154377889787
15820,380.998,432.42466666666667,395.0846666666667,432.84784997768196
15830,381.044,432.45733333333334,395.12733333333335,432.8802621663852
15840,381.09,432.49,395.17,432.9126743550884
