Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15280,276.50800000000004,298.8593333333333,282.62,299.01222222222225
15290,276.53000000000003,298.87666666666667,282.64,299.02986111111113
15300,276.552,298.894,282.66,299.0475
15310,276.574,298.91133333333335,282.68,299.0651388888889
15320,276.596,298.9286666666667,282.7,299.0827777777778
15330,276.618,298.946,282.71999999999997,299.10041666666666
15340,276.64,298.96333333333337,282.74,299.11805555555554
15350,276.662,298.9806666666667,282.76,299.1356944444444
15360,276.684,298.998,282.78,299.15333333333336
15370,276.706,299.01533333333333,282.79999999999995,299.17097222222225
15380,276.728,299.03266666666667,282.82,299.18861111111113
15390,276.75,299.05,282.84,299.20625
15400,276.77133333333336,299.068,282.86066666666665,299.2238888888889
15410,276.79266666666666,299.086,282.8813333333333,299.2415277777778
15420,276.814,299.104,282.902,299.25916666666666
15430,276.8353333333333,299.122,282.92266666666666,299.2768055555556
15440,276.8566666666667,299.14,282.9433333333333,299.2944444444445
15450,276.878,299.158,282.964,299.31208333333336
15460,276.89933333333335,299.176,282.98466666666667,299.32972222222224
15470,276.92066666666665,299.194,283.0053333333333,299.3473611111111
15480,276.942,299.212,283.02599999999995,299.365
15490,276.9633333333333,299.23,283.0466666666666,299.3826388888889
15500,276.98466666666667,299.248,283.0673333333333,299.4002777777778
15510,277.006,299.266,283.08799999999997,299.4179166666667
15520,277.02733333333333,299.284,283.10866666666664,299.4355555555556
15530,277.04866666666663,299.302,283.1293333333333,299.4531944444445
15540,277.07,299.32,283.15,299.47083333333336
15550,277.09133333333335,299.33733333333333,283.17066666666665,299.48847222222224
15560,277.11266666666666,299.3546666666667,283.1913333333333,299.5061111111111
15570,277.134,299.372,283.212,299.52375
15580,277.1553333333333,299.3893333333333,283.23266666666666,299.5413888888889
15590,277.1766666666667,299.40666666666664,283.25333333333333,299.55902777777777
15600,277.198,299.424,283.274,299.57666666666665
15610,277.21933333333334,299.4413333333333,283.29466666666667,299.59430555555554
15620,277.24066666666664,299.45866666666666,283.3153333333333,299.6119444444445
15630,277.262,299.476,283.33599999999996,299.62958333333336
15640,277.2833333333333,299.49333333333334,283.3566666666666,299.64722222222224
15650,277.30466666666666,299.5106666666667,283.3773333333333,299.6648611111111
15660,277.32599999999996,299.52799999999996,283.39799999999997,299.6825
15670,277.3473333333333,299.5453333333333,283.41866666666664,299.7001388888889
15680,277.3686666666666,299.56266666666664,283.4393333333333,299.71777777777777
15690,277.39,299.58,283.46,299.73541666666665
15700,277.41133333333335,299.598,283.48066666666665,299.75305555555553
15710,277.43266666666665,299.616,283.5013333333333,299.7706944444444
15720,277.454,299.634,283.522,299.7883333333333
15730,277.4753333333333,299.652,283.54266666666666,299.80597222222224
15740,277.49666666666667,299.67,283.56333333333333,299.8236111111111
15750,277.518,299.688,283.584,299.84125
15760,277.53933333333333,299.706,283.6046666666667,299.8588888888889
15770,277.56066666666663,299.724,283.6253333333333,299.87652777777777
15780,277.582,299.742,283.64599999999996,299.89416666666665
15790,277.6033333333333,299.76,283.66666666666663,299.91180555555553
15800,277.62466666666666,299.778,283.6873333333333,299.9294444444444
15810,277.64599999999996,299.796,283.70799999999997,299.94708333333335
15820,277.6673333333333,299.814,283.72866666666664,299.96472222222224
15830,277.6886666666666,299.832,283.7493333333333,299.9823611111111
15840,277.71,299.85,283.77,300.0
