Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14800,331.12933333333336,407.006,351.85333333333335,407.63610971836357
14810,331.19866666666667,407.05199999999996,351.9166666666667,407.6822217358461
14820,331.26800000000003,407.09799999999996,351.98,407.7283337533287
14830,331.33733333333333,407.144,352.04333333333335,407.77444577081127
14840,331.4066666666667,407.19,352.1066666666667,407.82055778829385
14850,331.476,407.236,352.17,407.8666698057764
14860,331.54533333333336,407.282,352.23333333333335,407.91278182325897
14870,331.61466666666666,407.328,352.2966666666667,407.95889384074155
14880,331.684,407.37399999999997,352.36,408.00500585822414
14890,331.75333333333333,407.41999999999996,352.42333333333335,408.05111787570667
14900,331.8226666666667,407.46599999999995,352.4866666666667,408.09722989318925
14910,331.892,407.512,352.55,408.14334191067184
14920,331.96133333333336,407.558,352.61333333333334,408.1894539281544
14930,332.03066666666666,407.604,352.6766666666667,408.23556594563695
14940,332.1,407.65,352.74,408.28167796311953
14950,332.1693333333333,407.69666666666666,352.80266666666665,408.3277899806021
14960,332.2386666666667,407.74333333333334,352.86533333333335,408.37390199808465
14970,332.308,407.78999999999996,352.928,408.42001401556723
14980,332.37733333333335,407.83666666666664,352.9906666666667,408.4661260330498
14990,332.44666666666666,407.8833333333333,353.05333333333334,408.5122380505324
15000,332.516,407.93,353.116,408.55835006801493
15010,332.5853333333333,407.9766666666667,353.1786666666667,408.6044620854975
15020,332.6546666666667,408.0233333333333,353.24133333333333,408.6505741029801
15030,332.724,408.07,353.30400000000003,408.6966861204627
15040,332.79333333333335,408.1166666666667,353.3666666666667,408.7427981379452
15050,332.86266666666666,408.16333333333336,353.4293333333333,408.7889101554278
15060,332.932,408.21000000000004,353.492,408.8350221729104
15070,333.0013333333333,408.25666666666666,353.55466666666666,408.88113419039297
15080,333.0706666666667,408.30333333333334,353.61733333333336,408.9272462078755
15090,333.14,408.35,353.68,408.9733582253581
15100,333.20933333333335,408.3946666666667,353.74266666666665,409.0182288256688
15110,333.27866666666665,408.43933333333337,353.80533333333335,409.06309942597954
15120,333.348,408.48400000000004,353.868,409.1079700262902
15130,333.4173333333333,408.52866666666665,353.9306666666667,409.15284062660095
15140,333.4866666666667,408.5733333333333,353.99333333333334,409.1977112269117
15150,333.556,408.618,354.056,409.2425818272224
15160,333.62533333333334,408.66266666666667,354.1186666666667,409.28745242753314
15170,333.69466666666665,408.70733333333334,354.1813333333333,409.3323230278438
15180,333.764,408.752,354.244,409.37719362815454
15190,333.8333333333333,408.7966666666667,354.3066666666667,409.4220642284653
15200,333.9026666666667,408.84133333333335,354.3693333333333,409.466934828776
15210,333.972,408.88599999999997,354.432,409.51180542908673
15220,334.04133333333334,408.93066666666664,354.49466666666666,409.5566760293974
15230,334.11066666666665,408.9753333333333,354.55733333333336,409.60154662970814
15240,334.18,409.02,354.62,409.64641723001887
15250,334.2486666666667,409.06533333333334,354.68266666666665,409.6909774760366
15260,334.31733333333335,409.11066666666665,354.74533333333335,409.7355377220544
15270,334.386,409.156,354.808,409.78009796807214
15280,334.45466666666664,409.2013333333333,354.8706666666667,409.8246582140899
15290,334.5233333333333,409.24666666666667,354.93333333333334,409.8692184601076
15300,334.592,409.292,354.996,409.9137787061254
15310,334.66066666666666,409.33733333333333,355.0586666666667,409.95833895214315
15320,334.72933333333333,409.38266666666664,355.1213333333333,410.0028991981609
15330,334.798,409.428,355.184,410.0474594441786
15340,334.8666666666667,409.4733333333333,355.24666666666667,410.0920196901964
15350,334.93533333333335,409.51866666666666,355.3093333333333,410.13657993621416
15360,335.00399999999996,409.56399999999996,355.372,410.1811401822319
15370,335.07266666666663,409.6093333333333,355.43466666666666,410.22570042824964
15380,335.1413333333333,409.6546666666666,355.49733333333336,410.27026067426743
15390,335.21,409.7,355.56,410.3148209202852
15400,335.27799999999996,409.74466666666666,355.622,410.3593811663029
15410,335.346,409.78933333333333,355.684,410.4039414123207
15420,335.414,409.834,355.746,410.44850165833844
15430,335.48199999999997,409.8786666666667,355.808,410.49306190435624
15440,335.55,409.92333333333335,355.87,410.537622150374
15450,335.618,409.968,355.932,410.5821823963917
15460,335.686,410.0126666666667,355.994,410.6267426424095
15470,335.754,410.0573333333333,356.056,410.67130288842725
15480,335.822,410.102,356.118,410.71586313444504
15490,335.89,410.14666666666665,356.18,410.7604233804628
15500,335.958,410.1913333333333,356.242,410.8049836264805
15510,336.026,410.236,356.30400000000003,410.8495438724983
15520,336.094,410.28066666666666,356.366,410.89410411851605
15530,336.16200000000003,410.32533333333333,356.428,410.93866436453385
15540,336.23,410.37,356.49,410.9832246105516
15550,336.298,410.4146666666667,356.552,411.0277848565693
15560,336.36600000000004,410.45933333333335,356.61400000000003,411.0723451025871
15570,336.434,410.504,356.676,411.11690534860486
15580,336.502,410.5486666666667,356.738,411.16146559462265
15590,336.57,410.59333333333336,356.8,411.2060258406404
15600,336.63800000000003,410.63800000000003,356.862,411.25058608665813
15610,336.706,410.6826666666667,356.92400000000004,411.2951463326759
15620,336.774,410.7273333333333,356.986,411.33970657869367
15630,336.842,410.772,357.048,411.38426682471146
15640,336.91,410.81666666666666,357.11,411.4288270707292
15650,336.978,410.86133333333333,357.172,411.47338731674694
15660,337.046,410.906,357.23400000000004,411.51794756276473
15670,337.114,410.9506666666667,357.296,411.56250780878247
15680,337.182,410.99533333333335,357.358,411.60706805480027
15690,337.25,411.04,357.42,411.651628300818
15700,337.318,411.0846666666667,357.48133333333334,411.69618854683574
15710,337.386,411.12933333333336,357.54266666666666,411.74074879285354
15720,337.454,411.17400000000004,357.604,411.7853090388713
15730,337.522,411.21866666666665,357.66533333333336,411.829869284889
15740,337.59,411.2633333333333,357.7266666666667,411.87442953090675
15750,337.658,411.308,357.788,411.91898977692455
15760,337.726,411.35266666666666,357.84933333333333,411.9635500229423
15770,337.794,411.39733333333334,357.91066666666666,412.00811026896
15780,337.86199999999997,411.442,357.972,412.05267051497776
15790,337.93,411.4866666666667,358.0333333333333,412.09723076099556
15800,337.998,411.53133333333335,358.0946666666666,412.1417910070133
15810,338.066,411.57599999999996,358.156,412.18635125303103
15820,338.13399999999996,411.62066666666664,358.21733333333333,412.2309114990488
15830,338.202,411.6653333333333,358.27866666666665,412.27547174506657
15840,338.27,411.71,358.34,412.3200319910843
