Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15180,473.122,498.676,480.13,498.8353333333333
15190,473.1433333333333,498.6933333333333,480.15,498.85305555555556
15200,473.1646666666667,498.71066666666667,480.17,498.8707777777778
15210,473.186,498.72799999999995,480.19,498.88849999999996
15220,473.20733333333334,498.7453333333333,480.21,498.9062222222222
15230,473.22866666666664,498.76266666666663,480.23,498.92394444444443
15240,473.25,498.78,480.25,498.94166666666666
15250,473.27133333333336,498.798,480.27066666666667,498.95930555555555
15260,473.29266666666666,498.816,480.29133333333334,498.9769444444444
15270,473.314,498.834,480.312,498.9945833333333
15280,473.3353333333333,498.852,480.3326666666667,499.01222222222225
15290,473.3566666666667,498.87,480.35333333333335,499.02986111111113
15300,473.378,498.888,480.374,499.0475
15310,473.39933333333335,498.906,480.3946666666667,499.0651388888889
15320,473.42066666666665,498.924,480.4153333333333,499.0827777777778
15330,473.442,498.942,480.436,499.10041666666666
15340,473.4633333333333,498.96,480.45666666666665,499.11805555555554
15350,473.48466666666667,498.978,480.4773333333333,499.1356944444444
15360,473.506,498.996,480.498,499.15333333333336
15370,473.52733333333333,499.014,480.51866666666666,499.17097222222225
15380,473.54866666666663,499.032,480.53933333333333,499.18861111111113
15390,473.57,499.05,480.56,499.20625
15400,473.59133333333335,499.06733333333335,480.58,499.2238888888889
15410,473.61266666666666,499.0846666666667,480.6,499.2415277777778
15420,473.634,499.10200000000003,480.62,499.25916666666666
15430,473.6553333333333,499.1193333333333,480.64,499.2768055555556
15440,473.6766666666667,499.13666666666666,480.66,499.2944444444445
15450,473.698,499.154,480.68,499.31208333333336
15460,473.71933333333334,499.17133333333334,480.7,499.32972222222224
15470,473.74066666666664,499.1886666666667,480.72,499.3473611111111
15480,473.762,499.206,480.74,499.365
15490,473.7833333333333,499.22333333333336,480.76,499.3826388888889
15500,473.80466666666666,499.2406666666667,480.78000000000003,499.4002777777778
15510,473.82599999999996,499.258,480.8,499.4179166666667
15520,473.8473333333333,499.2753333333333,480.82,499.4355555555556
15530,473.8686666666666,499.29266666666666,480.84000000000003,499.4531944444445
15540,473.89,499.31,480.86,499.47083333333336
15550,473.91066666666666,499.328,480.88,499.48847222222224
15560,473.9313333333333,499.346,480.90000000000003,499.5061111111111
15570,473.952,499.364,480.92,499.52375
15580,473.97266666666667,499.382,480.94,499.5413888888889
15590,473.99333333333334,499.4,480.96000000000004,499.55902777777777
15600,474.014,499.418,480.98,499.57666666666665
15610,474.0346666666667,499.436,481.0,499.59430555555554
15620,474.0553333333333,499.454,481.02000000000004,499.6119444444445
15630,474.07599999999996,499.472,481.04,499.62958333333336
15640,474.09666666666664,499.49,481.06,499.64722222222224
15650,474.1173333333333,499.508,481.08000000000004,499.6648611111111
15660,474.138,499.526,481.1,499.6825
15670,474.15866666666665,499.544,481.12,499.7001388888889
15680,474.1793333333333,499.562,481.14000000000004,499.71777777777777
15690,474.2,499.58,481.16,499.73541666666665
15700,474.22133333333335,499.5973333333333,481.1806666666667,499.75305555555553
15710,474.24266666666665,499.61466666666666,481.20133333333337,499.7706944444444
15720,474.264,499.632,481.22200000000004,499.7883333333333
15730,474.2853333333333,499.6493333333333,481.2426666666667,499.80597222222224
15740,474.3066666666667,499.66666666666663,481.2633333333334,499.8236111111111
15750,474.328,499.68399999999997,481.28400000000005,499.84125
15760,474.34933333333333,499.7013333333333,481.3046666666667,499.8588888888889
15770,474.37066666666664,499.71866666666665,481.32533333333333,499.87652777777777
15780,474.392,499.736,481.346,499.89416666666665
15790,474.4133333333333,499.75333333333333,481.3666666666667,499.91180555555553
15800,474.43466666666666,499.77066666666667,481.38733333333334,499.9294444444444
15810,474.45599999999996,499.78799999999995,481.408,499.94708333333335
15820,474.4773333333333,499.8053333333333,481.4286666666667,499.96472222222224
15830,474.4986666666666,499.82266666666663,481.44933333333336,499.9823611111111
15840,474.52,499.84,481.47,500.0
