Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14680,243.944,268.692,250.766,268.9204201567549
14690,243.97,268.71,250.79,268.93816022443747
14700,243.996,268.728,250.814,268.95590029212
14710,244.022,268.746,250.838,268.9736403598026
14720,244.048,268.764,250.862,268.9913804274851
14730,244.07399999999998,268.782,250.886,269.0091204951677
14740,244.1,268.8,250.91,269.02686056285023
14750,244.126,268.818,250.934,269.0446006305328
14760,244.152,268.836,250.958,269.0623406982154
14770,244.178,268.854,250.982,269.08008076589795
14780,244.20399999999998,268.872,251.006,269.0978208335805
14790,244.23,268.89,251.03,269.11556090126305
14800,244.256,268.908,251.054,269.1333009689456
14810,244.28199999999998,268.926,251.078,269.15104103662816
14820,244.308,268.944,251.102,269.1687811043107
14830,244.334,268.962,251.126,269.18652117199326
14840,244.35999999999999,268.98,251.15,269.2042612396758
14850,244.386,268.998,251.174,269.22200130735837
14860,244.412,269.016,251.198,269.2397413750409
14870,244.438,269.034,251.22199999999998,269.25748144272353
14880,244.464,269.052,251.24599999999998,269.2752215104061
14890,244.49,269.07,251.26999999999998,269.29296157808864
14900,244.516,269.088,251.29399999999998,269.3107016457712
14910,244.542,269.106,251.31799999999998,269.32844171345374
14920,244.568,269.124,251.34199999999998,269.3461817811363
14930,244.594,269.142,251.36599999999999,269.36392184881885
14940,244.62,269.16,251.39,269.3816619165014
14950,244.64600000000002,269.17733333333337,251.41333333333333,269.39940198418395
14960,244.672,269.1946666666667,251.43666666666667,269.4171420518665
14970,244.698,269.21200000000005,251.45999999999998,269.43488211954906
14980,244.724,269.22933333333333,251.48333333333332,269.45262218723167
14990,244.75,269.24666666666667,251.50666666666666,269.4703622549142
15000,244.776,269.264,251.53,269.4881023225968
15010,244.802,269.28133333333335,251.55333333333334,269.5058423902793
15020,244.828,269.2986666666667,251.57666666666665,269.5235824579619
15030,244.85399999999998,269.31600000000003,251.6,269.54132252564443
15040,244.88,269.33333333333337,251.62333333333333,269.559062593327
15050,244.906,269.3506666666667,251.64666666666668,269.57680266100954
15060,244.932,269.368,251.67000000000002,269.59454272869215
15070,244.958,269.38533333333334,251.69333333333333,269.6122827963747
15080,244.98399999999998,269.4026666666667,251.71666666666667,269.63002286405725
15090,245.01,269.42,251.74,269.6477629317398
15100,245.036,269.438,251.76333333333335,269.6650615707868
15110,245.06199999999998,269.456,251.78666666666666,269.68236020983375
15120,245.088,269.474,251.81,269.69965884888074
15130,245.114,269.492,251.83333333333334,269.7169574879277
15140,245.14,269.51,251.85666666666668,269.7342561269747
15150,245.166,269.528,251.88,269.7515547660216
15160,245.192,269.546,251.90333333333334,269.7688534050686
15170,245.218,269.564,251.92666666666668,269.78615204411557
15180,245.244,269.582,251.95000000000002,269.80345068316257
15190,245.27,269.6,251.97333333333333,269.8207493222095
15200,245.296,269.618,251.99666666666667,269.8380479612565
15210,245.322,269.636,252.02,269.85534660030345
15220,245.348,269.654,252.04333333333335,269.87264523935045
15230,245.374,269.672,252.06666666666666,269.8899438783974
15240,245.4,269.69,252.09,269.9072425174444
15250,245.42533333333333,269.70666666666665,252.11333333333334,269.92443079933247
15260,245.45066666666668,269.72333333333336,252.13666666666666,269.94161908122055
15270,245.476,269.74,252.16,269.9588073631086
15280,245.50133333333335,269.75666666666666,252.18333333333334,269.97599564499666
15290,245.52666666666667,269.7733333333333,252.20666666666668,269.99318392688474
15300,245.552,269.79,252.23,270.0103722087728
15310,245.57733333333334,269.8066666666667,252.25333333333333,270.0275604906609
15320,245.60266666666666,269.8233333333333,252.27666666666667,270.0447487725489
15330,245.62800000000001,269.84,252.3,270.061937054437
15340,245.65333333333334,269.8566666666667,252.32333333333332,270.0791253363251
15350,245.67866666666666,269.87333333333333,252.34666666666666,270.0963136182132
15360,245.704,269.89,252.37,270.11350190010126
15370,245.72933333333333,269.90666666666664,252.39333333333335,270.1306901819893
15380,245.75466666666668,269.92333333333335,252.41666666666666,270.14787846387736
15390,245.78,269.94,252.44,270.16506674576544
15400,245.80533333333332,269.95733333333334,252.46333333333334,270.1822550276535
15410,245.83066666666667,269.9746666666667,252.48666666666665,270.1994433095416
15420,245.856,269.992,252.51,270.21663159142963
15430,245.88133333333334,270.0093333333333,252.53333333333333,270.2338198733177
15440,245.90666666666667,270.02666666666664,252.55666666666667,270.2510081552058
15450,245.932,270.044,252.57999999999998,270.2681964370939
15460,245.95733333333334,270.0613333333333,252.60333333333332,270.28538471898196
15470,245.98266666666666,270.07866666666666,252.62666666666667,270.30257300087
15480,246.008,270.096,252.65,270.31976128275807
15490,246.03333333333333,270.11333333333334,252.67333333333332,270.33694956464615
15500,246.05866666666665,270.1306666666667,252.69666666666666,270.35413784653423
15510,246.084,270.14799999999997,252.72,270.3713261284223
15520,246.10933333333332,270.1653333333333,252.74333333333334,270.38851441031034
15530,246.13466666666667,270.18266666666665,252.76666666666665,270.4057026921984
15540,246.16,270.2,252.79,270.4228909740865
15550,246.18533333333332,270.21733333333333,252.81333333333333,270.4400792559746
15560,246.21066666666667,270.23466666666667,252.83666666666664,270.45726753786266
15570,246.236,270.252,252.85999999999999,270.47445581975074
15580,246.26133333333334,270.2693333333333,252.88333333333333,270.49164410163877
15590,246.28666666666666,270.28666666666663,252.90666666666667,270.50883238352685
15600,246.31199999999998,270.304,252.92999999999998,270.52602066541493
15610,246.33733333333333,270.3213333333333,252.95333333333332,270.543208947303
15620,246.36266666666666,270.33866666666665,252.97666666666666,270.5603972291911
15630,246.388,270.356,253.0,270.5775855110792
15640,246.41333333333333,270.37333333333333,253.0233333333333,270.59477379296726
15650,246.43866666666665,270.3906666666667,253.04666666666665,270.61196207485534
15660,246.464,270.40799999999996,253.07,270.62915035674337
15670,246.48933333333332,270.4253333333333,253.09333333333333,270.64633863863145
15680,246.51466666666667,270.44266666666664,253.11666666666665,270.66352692051953
15690,246.54,270.46,253.14,270.6807152024076
15700,246.5653333333333,270.4773333333333,253.16266666666667,270.6979034842957
15710,246.59066666666666,270.49466666666666,253.18533333333332,270.7150917661838
15720,246.61599999999999,270.512,253.208,270.7322800480718
15730,246.64133333333334,270.52933333333334,253.23066666666665,270.7494683299599
15740,246.66666666666666,270.5466666666667,253.25333333333333,270.76665661184796
15750,246.69199999999998,270.564,253.27599999999998,270.78384489373605
15760,246.71733333333333,270.58133333333336,253.29866666666666,270.8010331756241
15770,246.74266666666665,270.59866666666665,253.3213333333333,270.81822145751215
15780,246.768,270.616,253.344,270.83540973940023
15790,246.79333333333332,270.6333333333333,253.36666666666665,270.8525980212883
15800,246.81866666666664,270.65066666666667,253.38933333333333,270.8697863031764
15810,246.844,270.668,253.41199999999998,270.8869745850645
15820,246.86933333333332,270.68533333333335,253.43466666666666,270.9041628669525
15830,246.89466666666667,270.7026666666667,253.4573333333333,270.9213511488406
15840,246.92,270.72,253.48,270.93853943072867
