Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14880,229.83,389.812,273.054,390.8666666666667
14890,229.99666666666667,389.86,273.1933333333333,390.9138888888889
14900,230.16333333333336,389.908,273.3326666666667,390.9611111111111
14910,230.33,389.956,273.472,391.0083333333333
14920,230.49666666666667,390.004,273.61133333333333,391.05555555555554
14930,230.66333333333336,390.052,273.75066666666663,391.10277777777776
14940,230.83,390.1,273.89,391.15
14950,230.99533333333335,390.148,274.02666666666664,391.1972222222222
14960,231.16066666666669,390.196,274.1633333333333,391.2444444444444
14970,231.32600000000002,390.244,274.3,391.29166666666663
14980,231.49133333333333,390.29200000000003,274.43666666666667,391.3388888888889
14990,231.65666666666667,390.34000000000003,274.5733333333333,391.3861111111111
15000,231.822,390.38800000000003,274.71,391.43333333333334
15010,231.98733333333334,390.43600000000004,274.84666666666664,391.48055555555555
15020,232.15266666666668,390.484,274.98333333333335,391.52777777777777
15030,232.318,390.532,275.12,391.575
15040,232.48333333333335,390.58,275.25666666666666,391.6222222222222
15050,232.64866666666668,390.628,275.3933333333333,391.6694444444444
15060,232.814,390.676,275.53,391.7166666666667
15070,232.97933333333333,390.724,275.6666666666667,391.7638888888889
15080,233.14466666666667,390.772,275.80333333333334,391.81111111111113
15090,233.31,390.82,275.94,391.85833333333335
15100,233.474,390.86199999999997,276.07466666666664,391.8988888888889
15110,233.638,390.904,276.20933333333335,391.93944444444446
15120,233.802,390.94599999999997,276.344,391.98
15130,233.966,390.988,276.47866666666664,392.0205555555555
15140,234.13,391.03,276.61333333333334,392.0611111111111
15150,234.294,391.072,276.748,392.10166666666663
15160,234.458,391.114,276.88266666666664,392.1422222222222
15170,234.622,391.156,277.01733333333334,392.18277777777774
15180,234.786,391.198,277.152,392.2233333333333
15190,234.95000000000002,391.24,277.28666666666663,392.26388888888886
15200,235.114,391.282,277.42133333333334,392.3044444444444
15210,235.27800000000002,391.324,277.556,392.3449999999999
15220,235.442,391.366,277.69066666666663,392.38555555555547
15230,235.60600000000002,391.408,277.82533333333333,392.426111111111
15240,235.77,391.45,277.96,392.4666666666666
15250,235.93266666666668,391.4893333333333,278.0926666666667,392.5055555555555
15260,236.09533333333334,391.52866666666665,278.2253333333333,392.54444444444437
15270,236.258,391.568,278.358,392.58333333333326
15280,236.42066666666668,391.6073333333333,278.49066666666664,392.62222222222215
15290,236.58333333333334,391.64666666666665,278.62333333333333,392.66111111111104
15300,236.746,391.686,278.756,392.69999999999993
15310,236.90866666666668,391.7253333333333,278.88866666666667,392.7388888888888
15320,237.07133333333334,391.7646666666667,279.0213333333333,392.77777777777777
15330,237.234,391.80400000000003,279.154,392.81666666666666
15340,237.39666666666668,391.84333333333336,279.28666666666663,392.85555555555555
15350,237.55933333333334,391.8826666666667,279.4193333333333,392.89444444444445
15360,237.722,391.922,279.55199999999996,392.93333333333334
15370,237.88466666666667,391.96133333333336,279.68466666666666,392.97222222222223
15380,238.04733333333334,392.0006666666667,279.8173333333333,393.0111111111111
15390,238.21,392.04,279.95,393.05
15400,238.37066666666666,392.07800000000003,280.08,393.0866666666667
15410,238.53133333333335,392.11600000000004,280.21,393.12333333333333
15420,238.692,392.154,280.34,393.16
15430,238.85266666666666,392.192,280.46999999999997,393.19666666666666
15440,239.01333333333335,392.23,280.59999999999997,393.23333333333335
15450,239.174,392.26800000000003,280.72999999999996,393.27000000000004
15460,239.33466666666666,392.30600000000004,280.85999999999996,393.3066666666667
15470,239.49533333333335,392.344,280.99,393.34333333333336
15480,239.656,392.382,281.12,393.38
15490,239.81666666666666,392.42,281.25,393.4166666666667
15500,239.97733333333335,392.458,281.38,393.4533333333334
15510,240.138,392.49600000000004,281.51,393.49
15520,240.29866666666666,392.534,281.64,393.5266666666667
15530,240.45933333333335,392.572,281.77,393.56333333333333
15540,240.62,392.61,281.9,393.6
15550,240.77866666666668,392.6453333333333,282.02799999999996,393.6333333333334
15560,240.93733333333333,392.6806666666667,282.156,393.6666666666667
15570,241.096,392.716,282.284,393.70000000000005
15580,241.25466666666668,392.7513333333333,282.412,393.73333333333335
15590,241.41333333333333,392.7866666666667,282.53999999999996,393.7666666666667
15600,241.572,392.822,282.668,393.8
15610,241.73066666666668,392.8573333333333,282.796,393.83333333333337
15620,241.88933333333333,392.8926666666667,282.924,393.8666666666667
15630,242.048,392.928,283.05199999999996,393.90000000000003
15640,242.20666666666668,392.9633333333333,283.18,393.93333333333334
15650,242.36533333333333,392.9986666666667,283.308,393.9666666666667
15660,242.524,393.034,283.436,394.0
15670,242.68266666666668,393.0693333333333,283.56399999999996,394.03333333333336
15680,242.84133333333332,393.1046666666667,283.692,394.06666666666666
15690,243.0,393.14,283.82,394.1
15700,243.14933333333335,393.174,283.94266666666664,394.1333333333334
15710,243.29866666666666,393.20799999999997,284.06533333333334,394.1666666666667
15720,243.448,393.24199999999996,284.188,394.20000000000005
15730,243.59733333333332,393.276,284.3106666666667,394.23333333333335
15740,243.74666666666667,393.31,284.43333333333334,394.2666666666667
15750,243.89600000000002,393.344,284.556,394.3
15760,244.04533333333333,393.378,284.6786666666667,394.33333333333337
15770,244.19466666666668,393.412,284.80133333333333,394.3666666666667
15780,244.344,393.44599999999997,284.92400000000004,394.40000000000003
15790,244.49333333333334,393.47999999999996,285.0466666666667,394.43333333333334
15800,244.64266666666668,393.51399999999995,285.1693333333333,394.4666666666667
15810,244.792,393.548,285.29200000000003,394.5
15820,244.94133333333335,393.582,285.4146666666667,394.53333333333336
15830,245.09066666666666,393.616,285.5373333333334,394.56666666666666
15840,245.24,393.65,285.66,394.6
