Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15090,227.17,248.52,233.01,248.6758333333333
15100,227.19199999999998,248.538,233.03066666666666,248.69355555555552
15110,227.214,248.556,233.05133333333333,248.71127777777772
15120,227.236,248.574,233.072,248.72899999999996
15130,227.25799999999998,248.592,233.09266666666664,248.7467222222222
15140,227.28,248.61,233.11333333333332,248.7644444444444
15150,227.302,248.62800000000001,233.134,248.78216666666663
15160,227.32399999999998,248.64600000000002,233.15466666666666,248.79988888888886
15170,227.346,248.664,233.17533333333333,248.81761111111106
15180,227.368,248.682,233.196,248.8353333333333
15190,227.39,248.7,233.21666666666667,248.85305555555553
15200,227.412,248.718,233.23733333333334,248.87077777777773
15210,227.434,248.736,233.25799999999998,248.88849999999996
15220,227.456,248.754,233.27866666666665,248.9062222222222
15230,227.478,248.772,233.29933333333332,248.9239444444444
15240,227.5,248.79,233.32,248.94166666666663
15250,227.522,248.80733333333333,233.34133333333332,248.95930555555552
15260,227.544,248.82466666666667,233.36266666666666,248.97694444444443
15270,227.566,248.84199999999998,233.384,248.9945833333333
15280,227.588,248.85933333333332,233.40533333333332,249.0122222222222
15290,227.61,248.87666666666667,233.42666666666665,249.0298611111111
15300,227.632,248.894,233.44799999999998,249.04749999999999
15310,227.654,248.91133333333335,233.4693333333333,249.06513888888887
15320,227.67600000000002,248.92866666666666,233.49066666666667,249.08277777777778
15330,227.698,248.946,233.512,249.10041666666666
15340,227.72,248.96333333333334,233.53333333333333,249.11805555555554
15350,227.74200000000002,248.98066666666668,233.55466666666666,249.13569444444445
15360,227.764,248.99800000000002,233.576,249.15333333333334
15370,227.786,249.01533333333333,233.59733333333332,249.17097222222222
15380,227.80800000000002,249.03266666666667,233.61866666666666,249.18861111111113
15390,227.83,249.05,233.64,249.20625
15400,227.852,249.068,233.66066666666666,249.2238888888889
15410,227.87400000000002,249.086,233.68133333333333,249.24152777777778
15420,227.89600000000002,249.104,233.702,249.2591666666667
15430,227.918,249.122,233.72266666666664,249.27680555555557
15440,227.94,249.14000000000001,233.7433333333333,249.29444444444445
15450,227.96200000000002,249.15800000000002,233.76399999999998,249.31208333333333
15460,227.984,249.17600000000002,233.78466666666665,249.32972222222222
15470,228.006,249.194,233.80533333333332,249.34736111111113
15480,228.028,249.212,233.826,249.365
15490,228.05,249.23,233.84666666666666,249.3826388888889
15500,228.072,249.248,233.86733333333333,249.40027777777777
15510,228.094,249.266,233.88799999999998,249.41791666666666
15520,228.11599999999999,249.284,233.90866666666665,249.43555555555557
15530,228.138,249.302,233.92933333333332,249.45319444444445
15540,228.16,249.32,233.95,249.47083333333333
15550,228.18133333333333,249.33733333333333,233.97066666666666,249.4884722222222
15560,228.20266666666666,249.35466666666667,233.99133333333333,249.5061111111111
15570,228.224,249.37199999999999,234.012,249.52375
15580,228.24533333333332,249.38933333333333,234.03266666666664,249.5413888888889
15590,228.26666666666665,249.40666666666667,234.0533333333333,249.55902777777777
15600,228.28799999999998,249.424,234.07399999999998,249.57666666666665
15610,228.3093333333333,249.44133333333335,234.09466666666665,249.59430555555554
15620,228.33066666666667,249.45866666666666,234.11533333333333,249.61194444444445
15630,228.352,249.476,234.136,249.62958333333333
15640,228.37333333333333,249.49333333333334,234.15666666666667,249.6472222222222
15650,228.39466666666667,249.51066666666668,234.17733333333334,249.6648611111111
15660,228.416,249.52800000000002,234.19799999999998,249.68249999999998
15670,228.43733333333333,249.54533333333333,234.21866666666665,249.7001388888889
15680,228.45866666666666,249.56266666666667,234.23933333333332,249.71777777777777
15690,228.48,249.58,234.26,249.73541666666665
15700,228.50199999999998,249.598,234.28066666666666,249.75305555555553
15710,228.524,249.616,234.30133333333333,249.77069444444444
15720,228.546,249.63400000000001,234.322,249.78833333333333
15730,228.56799999999998,249.65200000000002,234.34266666666664,249.8059722222222
15740,228.59,249.67000000000002,234.36333333333332,249.8236111111111
15750,228.612,249.68800000000002,234.384,249.84125
15760,228.634,249.70600000000002,234.40466666666666,249.85888888888888
15770,228.656,249.724,234.42533333333333,249.87652777777777
15780,228.678,249.742,234.446,249.89416666666665
15790,228.7,249.76,234.46666666666667,249.91180555555556
15800,228.722,249.778,234.48733333333334,249.92944444444444
15810,228.744,249.796,234.50799999999998,249.94708333333332
15820,228.766,249.814,234.52866666666665,249.9647222222222
15830,228.788,249.832,234.54933333333332,249.98236111111112
15840,228.81,249.85,234.57,250.0
