Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14270,378.508,479.6286666666667,406.04266666666666,480.1947597308333
14280,378.592,479.628,406.114,480.19725748999997
14290,378.676,479.62733333333335,406.18533333333335,480.1997552491667
14300,378.76,479.62666666666667,406.25666666666666,480.20225300833334
14310,378.844,479.626,406.328,480.2047507675
14320,378.928,479.62533333333334,406.39933333333335,480.20724852666666
14330,379.012,479.62466666666666,406.47066666666666,480.2097462858333
14340,379.096,479.624,406.54200000000003,480.212244045
14350,379.18,479.62333333333333,406.61333333333334,480.21474180416664
14360,379.264,479.62266666666665,406.68466666666666,480.2172395633333
14370,379.348,479.622,406.75600000000003,480.2197373225
14380,379.432,479.6213333333333,406.82733333333334,480.22223508166667
14390,379.516,479.6206666666667,406.8986666666667,480.2247328408333
14400,379.6,479.62,406.97,480.2272306
