Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14260,182.28666666666666,241.43333333333334,198.54999999999998,241.93939359734466
14270,182.35333333333332,241.60666666666665,198.62,242.12196645428332
14280,182.42,241.78,198.69,242.304539311222
14290,182.48666666666668,241.95333333333332,198.76,242.48711216816068
14300,182.55333333333334,242.12666666666667,198.82999999999998,242.66968502509934
14310,182.62,242.3,198.9,242.852257882038
14320,182.68666666666667,242.47333333333333,198.97,243.03483073897667
14330,182.75333333333333,242.64666666666668,199.04,243.21740359591533
14340,182.82,242.82,199.10999999999999,243.399976452854
14350,182.88666666666666,242.99333333333334,199.18,243.58254930979265
14360,182.95333333333332,243.16666666666669,199.25,243.76512216673132
14370,183.02,243.34,199.32,243.94769502367
14380,183.08666666666667,243.51333333333335,199.39,244.13026788060867
14390,183.15333333333334,243.68666666666667,199.46,244.31284073754733
14400,183.22,243.86,199.53,244.495413594486
