Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14220,356.758,432.228,376.48400000000004,432.941620141719
14230,356.8186666666667,432.44533333333334,376.5626666666667,433.16656676755116
14240,356.8793333333333,432.66266666666667,376.64133333333336,433.39151339338326
14250,356.94,432.88,376.72,433.6164600192154
14260,357.0013333333333,432.7353333333333,376.7786666666667,433.45883208926386
14270,357.06266666666664,432.59066666666666,376.83733333333333,433.3012041593123
14280,357.124,432.44599999999997,376.896,433.1435762293608
14290,357.18533333333335,432.30133333333333,376.9546666666667,432.98594829940924
14300,357.24666666666667,432.15666666666664,377.0133333333334,432.8283203694577
14310,357.308,432.012,377.072,432.6706924395061
14320,357.3693333333333,431.8673333333333,377.1306666666667,432.51306450955457
14330,357.4306666666667,431.72266666666667,377.18933333333337,432.35543657960307
14340,357.492,431.578,377.24800000000005,432.1978086496515
14350,357.55333333333334,431.43333333333334,377.3066666666667,432.04018071969995
14360,357.61466666666666,431.28866666666664,377.36533333333335,431.8825527897484
14370,357.676,431.144,377.42400000000004,431.72492485979683
14380,357.73733333333337,430.9993333333333,377.4826666666667,431.5672969298453
14390,357.7986666666667,430.8546666666667,377.54133333333334,431.40966899989377
14400,357.86,430.71,377.6,431.2520410699422
