Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14200,375.26666666666665,498.54,409.03666666666663,499.3033616150212
14210,375.37533333333334,498.604,409.1333333333333,499.36711009679254
14220,375.484,498.668,409.22999999999996,499.43085857856386
14230,375.5926666666667,498.732,409.32666666666665,499.4946070603352
14240,375.7013333333333,498.796,409.4233333333333,499.55835554210654
14250,375.81,498.86,409.52,499.6221040238779
14260,375.918,498.92400000000004,409.616,499.6858525056493
14270,376.026,498.988,409.712,499.7496009874206
14280,376.134,499.052,409.808,499.81334946919196
14290,376.242,499.116,409.904,499.8770979509633
14300,376.35,499.18,410.0,499.94084643273465
14310,376.458,499.244,410.096,500.00459491450596
14320,376.56600000000003,499.308,410.192,500.0683433962773
14330,376.674,499.372,410.28799999999995,500.13209187804864
14340,376.782,499.436,410.38399999999996,500.19584035982
14350,376.89,499.5,410.47999999999996,500.2595888415913
14360,376.998,499.564,410.57599999999996,500.3233373233627
14370,377.106,499.628,410.67199999999997,500.387085805134
14380,377.214,499.692,410.768,500.4508342869054
14390,377.322,499.756,410.864,500.5145827686767
14400,377.43,499.82,410.96,500.57833125044806
