Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14200,246.41333333333333,270.37333333333333,253.0233333333333,270.59477379296726
14210,246.43866666666665,270.3906666666667,253.04666666666665,270.61196207485534
14220,246.464,270.40799999999996,253.07,270.62915035674337
14230,246.48933333333332,270.4253333333333,253.09333333333333,270.64633863863145
14240,246.51466666666667,270.44266666666664,253.11666666666665,270.66352692051953
14250,246.54,270.46,253.14,270.6807152024076
14260,246.5653333333333,270.4773333333333,253.16266666666667,270.6979034842957
14270,246.59066666666666,270.49466666666666,253.18533333333332,270.7150917661838
14280,246.61599999999999,270.512,253.208,270.7322800480718
14290,246.64133333333334,270.52933333333334,253.23066666666665,270.7494683299599
14300,246.66666666666666,270.5466666666667,253.25333333333333,270.76665661184796
14310,246.69199999999998,270.564,253.27599999999998,270.78384489373605
14320,246.71733333333333,270.58133333333336,253.29866666666666,270.8010331756241
14330,246.74266666666665,270.59866666666665,253.3213333333333,270.81822145751215
14340,246.768,270.616,253.344,270.83540973940023
14350,246.79333333333332,270.6333333333333,253.36666666666665,270.8525980212883
14360,246.81866666666664,270.65066666666667,253.38933333333333,270.8697863031764
14370,246.844,270.668,253.41199999999998,270.8869745850645
14380,246.86933333333332,270.68533333333335,253.43466666666666,270.9041628669525
14390,246.89466666666667,270.7026666666667,253.4573333333333,270.9213511488406
14400,246.92,270.72,253.48,270.93853943072867
