Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14280,337.454,411.17400000000004,357.604,411.7853090388713
14290,337.522,411.21866666666665,357.66533333333336,411.829869284889
14300,337.59,411.2633333333333,357.7266666666667,411.87442953090675
14310,337.658,411.308,357.788,411.91898977692455
14320,337.726,411.35266666666666,357.84933333333333,411.9635500229423
14330,337.794,411.39733333333334,357.91066666666666,412.00811026896
14340,337.86199999999997,411.442,357.972,412.05267051497776
14350,337.93,411.4866666666667,358.0333333333333,412.09723076099556
14360,337.998,411.53133333333335,358.0946666666666,412.1417910070133
14370,338.066,411.57599999999996,358.156,412.18635125303103
14380,338.13399999999996,411.62066666666664,358.21733333333333,412.2309114990488
14390,338.202,411.6653333333333,358.27866666666665,412.27547174506657
14400,338.27,411.71,358.34,412.3200319910843
