Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14200,380.16999999999996,431.83666666666664,394.32,432.2644305810239
14210,380.21599999999995,431.8693333333333,394.36199999999997,432.2968427697271
14220,380.262,431.902,394.404,432.32925495843034
14230,380.308,431.93466666666666,394.44599999999997,432.3616671471336
14240,380.354,431.96733333333333,394.488,432.39407933583675
14250,380.4,432.0,394.53,432.42649152454
14260,380.44599999999997,432.03266666666667,394.57266666666663,432.4589037132432
14270,380.49199999999996,432.06533333333334,394.6153333333333,432.49131590194645
14280,380.53799999999995,432.098,394.65799999999996,432.5237280906497
14290,380.584,432.1306666666667,394.7006666666667,432.5561402793529
14300,380.63,432.16333333333336,394.74333333333334,432.58855246805615
14310,380.676,432.196,394.786,432.6209646567594
14320,380.722,432.2286666666667,394.82866666666666,432.6533768454626
14330,380.768,432.2613333333333,394.8713333333333,432.6857890341658
14340,380.81399999999996,432.294,394.914,432.718201222869
14350,380.85999999999996,432.32666666666665,394.95666666666665,432.75061341157226
14360,380.90599999999995,432.3593333333333,394.9993333333333,432.7830256002755
14370,380.952,432.392,395.04200000000003,432.8154377889787
14380,380.998,432.42466666666667,395.0846666666667,432.84784997768196
14390,381.044,432.45733333333334,395.12733333333335,432.8802621663852
14400,381.09,432.49,395.17,432.9126743550884
