Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14240,267.20799999999997,208.77533333333335,249.93466666666666,208.33558568759145
14250,267.14,208.8,249.89,208.3653352091875
14260,267.0733333333333,208.99066666666667,249.86466666666666,208.5611216670342
14270,267.00666666666666,209.18133333333336,249.83933333333331,208.75690812488088
14280,266.94,209.372,249.814,208.9526945827276
14290,266.87333333333333,209.56266666666667,249.78866666666664,209.1484810405743
14300,266.8066666666667,209.75333333333333,249.76333333333332,209.344267498421
14310,266.74,209.94400000000002,249.738,209.54005395626768
14320,266.67333333333335,210.13466666666667,249.71266666666665,209.7358404141144
14330,266.6066666666666,210.32533333333333,249.68733333333333,209.9316268719611
14340,266.53999999999996,210.516,249.66199999999998,210.1274133298078
14350,266.4733333333333,210.70666666666668,249.63666666666666,210.3231997876545
14360,266.40666666666664,210.89733333333334,249.61133333333333,210.5189862455012
14370,266.34,211.088,249.58599999999998,210.7147727033479
14380,266.2733333333333,211.27866666666665,249.56066666666666,210.9105591611946
14390,266.20666666666665,211.46933333333334,249.5353333333333,211.1063456190413
14400,266.14,211.66,249.51,211.302132076888
