Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14250,147.1,106.18,136.75,105.693171144214
14260,147.06133333333332,106.016,136.682,105.52724448538001
14270,147.02266666666665,105.852,136.614,105.361317826546
14280,146.984,105.688,136.546,105.195391167712
14290,146.94533333333334,105.524,136.478,105.02946450887801
14300,146.90666666666667,105.36,136.41,104.863537850044
14310,146.868,105.196,136.34199999999998,104.69761119121
14320,146.82933333333332,105.032,136.274,104.531684532376
14330,146.79066666666668,104.86800000000001,136.206,104.365757873542
14340,146.752,104.70400000000001,136.138,104.199831214708
14350,146.71333333333334,104.54,136.07,104.033904555874
14360,146.67466666666667,104.376,136.00199999999998,103.86797789703999
14370,146.636,104.212,135.934,103.702051238206
14380,146.59733333333335,104.048,135.86599999999999,103.536124579372
14390,146.55866666666668,103.884,135.798,103.37019792053799
14400,146.52,103.72,135.73,103.204271261704
