Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14200,188.25666666666666,124.24333333333334,169.92,123.61234784222025
14210,188.17933333333335,124.14466666666667,169.856,123.50944847277444
14220,188.102,124.046,169.792,123.40654910332863
14230,188.02466666666666,123.94733333333333,169.728,123.30364973388282
14240,187.94733333333335,123.84866666666667,169.664,123.20075036443701
14250,187.87,123.75,169.6,123.0978509949912
14260,187.794,123.53066666666666,169.518,122.8746184549691
14270,187.718,123.31133333333334,169.436,122.651385914947
14280,187.642,123.092,169.35399999999998,122.42815337492489
14290,187.566,122.87266666666666,169.272,122.2049208349028
14300,187.49,122.65333333333334,169.19,121.98168829488068
14310,187.414,122.434,169.108,121.75845575485857
14320,187.338,122.21466666666666,169.026,121.53522321483648
14330,187.262,121.99533333333333,168.944,121.31199067481437
14340,187.186,121.776,168.862,121.08875813479227
14350,187.10999999999999,121.55666666666666,168.78,120.86552559477016
14360,187.034,121.33733333333333,168.698,120.64229305474805
14370,186.958,121.118,168.616,120.41906051472596
14380,186.882,120.89866666666666,168.534,120.19582797470385
14390,186.80599999999998,120.67933333333333,168.452,119.97259543468175
14400,186.73,120.46,168.37,119.74936289465964
