Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14250,135.13,105.03,126.28,104.7422271612685
14260,135.08933333333334,104.93,126.24466666666667,104.6396967679642
14270,135.04866666666666,104.83,126.20933333333333,104.5371663746599
14280,135.008,104.73,126.174,104.4346359813556
14290,134.96733333333333,104.63,126.13866666666667,104.3321055880513
14300,134.92666666666668,104.53,126.10333333333334,104.229575194747
14310,134.886,104.43,126.068,104.1270448014427
14320,134.84533333333334,104.33,126.03266666666667,104.0245144081384
14330,134.80466666666666,104.23,125.99733333333333,103.9219840148341
14340,134.764,104.13,125.962,103.8194536215298
14350,134.72333333333333,104.03,125.92666666666666,103.7169232282255
14360,134.68266666666668,103.93,125.89133333333334,103.61439283492119
14370,134.642,103.83,125.856,103.5118624416169
14380,134.60133333333334,103.73,125.82066666666667,103.40933204831259
14390,134.56066666666666,103.63,125.78533333333333,103.3068016550083
14400,134.52,103.53,125.75,103.204271261704
