Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14260,367.99266666666665,312.62333333333333,355.59066666666666,312.0730595639051
14270,367.9653333333333,312.88666666666666,355.54133333333334,312.3485883444084
14280,367.938,313.15000000000003,355.49199999999996,312.6241171249118
14290,367.91066666666666,313.41333333333336,355.44266666666664,312.8996459054151
14300,367.8833333333333,313.6766666666667,355.3933333333333,313.1751746859185
14310,367.856,313.94,355.344,313.4507034664218
14320,367.82866666666666,314.2033333333333,355.29466666666667,313.7262322469252
14330,367.80133333333333,314.4666666666667,355.2453333333333,314.00176102742853
14340,367.774,314.73,355.19599999999997,314.2772898079319
14350,367.74666666666667,314.99333333333334,355.14666666666665,314.55281858843523
14360,367.71933333333334,315.25666666666666,355.0973333333333,314.8283473689386
14370,367.692,315.52,355.048,315.10387614944193
14380,367.6646666666667,315.78333333333336,354.9986666666666,315.3794049299453
14390,367.63733333333334,316.0466666666667,354.9493333333333,315.65493371044863
14400,367.61,316.31,354.9,315.930462490952
