Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14240,285.642,136.11533333333333,249.58466666666666,134.48364708980193
14250,285.55,135.39,249.31,133.77646842504475
14260,285.4506666666667,135.67066666666665,249.14266666666666,134.07498298295852
14270,285.35133333333334,135.9513333333333,248.97533333333334,134.37349754087225
14280,285.252,136.232,248.808,134.672012098786
14290,285.1526666666667,136.51266666666666,248.64066666666668,134.97052665669975
14300,285.05333333333334,136.79333333333332,248.47333333333333,135.2690412146135
14310,284.954,137.07399999999998,248.306,135.56755577252724
14320,284.8546666666667,137.35466666666665,248.13866666666667,135.866070330441
14330,284.75533333333334,137.63533333333334,247.97133333333335,136.16458488835474
14340,284.656,137.916,247.804,136.4630994462685
14350,284.5566666666667,138.19666666666666,247.63666666666668,136.76161400418223
14360,284.45733333333334,138.47733333333332,247.46933333333334,137.060128562096
14370,284.358,138.75799999999998,247.30200000000002,137.35864312000973
14380,284.25866666666667,139.03866666666667,247.13466666666667,137.6571576779235
14390,284.15933333333334,139.31933333333333,246.96733333333336,137.95567223583723
14400,284.06,139.6,246.8,138.254186793751
