Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14170,227.94066666666666,178.38933333333333,215.066,177.8386546546069
14180,227.89933333333335,178.13066666666666,214.994,177.57540795383386
14190,227.858,177.87199999999999,214.922,177.31216125306085
14200,227.81666666666666,177.61333333333332,214.85,177.04891455228784
14210,227.77533333333335,177.35466666666665,214.778,176.78566785151483
14220,227.734,177.096,214.70600000000002,176.52242115074182
14230,227.69266666666667,176.83733333333333,214.63400000000001,176.25917444996878
14240,227.65133333333335,176.57866666666666,214.562,175.99592774919577
14250,227.61,176.32,214.49,175.73268104842276
14260,227.5666666666667,176.072,214.40866666666668,175.48172566169592
14270,227.52333333333334,175.82399999999998,214.32733333333334,175.23077027496905
14280,227.48000000000002,175.576,214.246,174.9798148882422
14290,227.43666666666667,175.328,214.16466666666668,174.72885950151536
14300,227.39333333333335,175.07999999999998,214.08333333333334,174.47790411478852
14310,227.35000000000002,174.832,214.002,174.22694872806164
14320,227.30666666666667,174.584,213.92066666666668,173.9759933413348
14330,227.26333333333335,174.33599999999998,213.83933333333334,173.72503795460796
14340,227.22,174.088,213.758,173.4740825678811
14350,227.17666666666668,173.84,213.67666666666668,173.22312718115424
14360,227.13333333333335,173.59199999999998,213.59533333333334,172.9721717944274
14370,227.09,173.344,213.514,172.72121640770055
14380,227.04666666666668,173.096,213.43266666666668,172.4702610209737
14390,227.00333333333333,172.84799999999998,213.35133333333334,172.21930563424684
14400,226.96,172.6,213.27,171.96835024752
