Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14260,235.244,200.85199999999998,225.73533333333333,200.5276842977714
14270,235.208,200.814,225.70066666666668,200.4899925622163
14280,235.172,200.77599999999998,225.666,200.4523008266612
14290,235.136,200.738,225.63133333333334,200.4146090911061
14300,235.1,200.7,225.59666666666666,200.376917355551
14310,235.064,200.66199999999998,225.562,200.3392256199959
14320,235.028,200.624,225.52733333333333,200.3015338844408
14330,234.99200000000002,200.58599999999998,225.49266666666668,200.2638421488857
14340,234.95600000000002,200.548,225.458,200.2261504133306
14350,234.92000000000002,200.51,225.42333333333335,200.1884586777755
14360,234.88400000000001,200.47199999999998,225.38866666666667,200.1507669422204
14370,234.848,200.434,225.354,200.1130752066653
14380,234.812,200.396,225.31933333333333,200.0753834711102
14390,234.776,200.358,225.28466666666668,200.0376917355551
14400,234.74,200.32,225.25,200.0
