Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14220,197.87199999999999,111.35000000000001,171.95,110.6176160231446
14230,197.7613333333333,111.49666666666667,171.89666666666665,110.76215236643124
14240,197.65066666666667,111.64333333333335,171.84333333333333,110.90668870971787
14250,197.54,111.79,171.79,111.0512250530045
14260,197.43066666666667,111.72200000000001,171.718,110.9811433828042
14270,197.3213333333333,111.65400000000001,171.646,110.9110617126039
14280,197.212,111.586,171.57399999999998,110.8409800424036
14290,197.10266666666666,111.518,171.502,110.7708983722033
14300,196.99333333333334,111.45,171.43,110.700816702003
14310,196.884,111.382,171.358,110.6307350318027
14320,196.77466666666666,111.31400000000001,171.286,110.5606533616024
14330,196.66533333333334,111.246,171.214,110.4905716914021
14340,196.556,111.178,171.142,110.4204900212018
14350,196.44666666666666,111.11,171.07,110.3504083510015
14360,196.33733333333333,111.042,170.998,110.2803266808012
14370,196.228,110.974,170.92600000000002,110.2102450106009
14380,196.11866666666668,110.90599999999999,170.854,110.1401633404006
14390,196.00933333333333,110.838,170.782,110.0700816702003
14400,195.9,110.77,170.71,110.0
