Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14200,199.52666666666667,173.70666666666668,192.19,173.46989222565563
14210,199.49733333333333,173.66533333333334,192.164,173.4285831965375
14220,199.468,173.624,192.138,173.38727416741935
14230,199.43866666666665,173.58266666666665,192.112,173.3459651383012
14240,199.40933333333334,173.54133333333334,192.086,173.30465610918307
14250,199.38,173.5,192.06,173.26334708006493
14260,199.35066666666665,173.48533333333333,192.03533333333334,173.24856310070496
14270,199.32133333333334,173.47066666666666,192.01066666666668,173.233779121345
14280,199.292,173.456,191.986,173.21899514198503
14290,199.26266666666666,173.44133333333335,191.96133333333333,173.20421116262506
14300,199.23333333333332,173.42666666666668,191.93666666666667,173.18942718326508
14310,199.204,173.412,191.912,173.17464320390513
14320,199.17466666666667,173.39733333333334,191.88733333333334,173.15985922454516
14330,199.14533333333333,173.38266666666667,191.86266666666666,173.14507524518518
14340,199.11599999999999,173.368,191.838,173.1302912658252
14350,199.08666666666667,173.35333333333332,191.81333333333333,173.11550728646526
14360,199.05733333333333,173.33866666666665,191.78866666666667,173.10072330710528
14370,199.028,173.324,191.764,173.0859393277453
14380,198.99866666666665,173.30933333333334,191.73933333333332,173.07115534838533
14390,198.96933333333334,173.29466666666667,191.71466666666666,173.05637136902538
14400,198.94,173.28,191.69,173.0415873896654
