Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14210,332.8306666666667,288.7853333333333,320.3213333333333,288.42858319653743
14220,332.788,288.744,320.286,288.3872741674193
14230,332.74533333333335,288.7026666666667,320.2506666666667,288.34596513830115
14240,332.7026666666667,288.66133333333335,320.2153333333333,288.30465610918304
14250,332.66,288.62,320.18,288.2633470800649
14260,332.61733333333336,288.60533333333336,320.146,288.2485631007049
14270,332.5746666666667,288.59066666666666,320.112,288.2337791213449
14280,332.53200000000004,288.576,320.07800000000003,288.218995141985
14290,332.4893333333333,288.5613333333333,320.044,288.20421116262503
14300,332.44666666666666,288.5466666666667,320.01,288.189427183265
14310,332.404,288.532,319.976,288.1746432039051
14320,332.36133333333333,288.51733333333334,319.942,288.15985922454513
14330,332.3186666666667,288.50266666666664,319.908,288.1450752451851
14340,332.276,288.488,319.874,288.1302912658252
14350,332.23333333333335,288.4733333333333,319.84000000000003,288.11550728646523
14360,332.1906666666667,288.45866666666666,319.80600000000004,288.1007233071052
14370,332.14799999999997,288.44399999999996,319.772,288.0859393277453
14380,332.1053333333333,288.4293333333333,319.738,288.07115534838533
14390,332.06266666666664,288.4146666666666,319.704,288.0563713690253
14400,332.02,288.4,319.67,288.0415873896654
