Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14160,296.42400000000004,219.61,277.54,218.82046860566288
14170,296.3746666666667,219.57666666666668,277.4566666666667,218.77893489058454
14180,296.32533333333333,219.54333333333332,277.37333333333333,218.7374011755062
14190,296.276,219.51,277.29,218.69586746042785
14200,296.2266666666667,219.47666666666666,277.2066666666667,218.65433374534948
14210,296.17733333333337,219.44333333333333,277.12333333333333,218.61280003027113
14220,296.12800000000004,219.41,277.04,218.5712663151928
14230,296.07866666666666,219.37666666666667,276.9566666666667,218.52973260011444
14240,296.02933333333334,219.34333333333333,276.87333333333333,218.48819888503607
14250,295.98,219.31,276.79,218.44666516995773
14260,295.92600000000004,218.84333333333333,276.66400000000004,217.97036296375308
14270,295.872,218.37666666666667,276.538,217.49406075754843
14280,295.81800000000004,217.91,276.41200000000003,217.01775855134377
14290,295.764,217.44333333333333,276.286,216.54145634513912
14300,295.71000000000004,216.97666666666666,276.16,216.06515413893447
14310,295.656,216.51,276.034,215.58885193272982
14320,295.60200000000003,216.04333333333332,275.908,215.11254972652517
14330,295.548,215.57666666666668,275.782,214.63624752032055
14340,295.494,215.11,275.656,214.1599453141159
14350,295.44,214.64333333333335,275.53,213.68364310791125
14360,295.386,214.17666666666668,275.404,213.2073409017066
14370,295.332,213.71,275.27799999999996,212.73103869550195
14380,295.278,213.24333333333334,275.152,212.2547364892973
14390,295.224,212.77666666666667,275.02599999999995,211.77843428309265
14400,295.17,212.31,274.9,211.302132076888
