Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14310,438.53200000000004,409.65999999999997,429.548,409.4690961430475
14320,438.5006666666667,409.60999999999996,429.53266666666667,409.41697434937555
14330,438.46933333333334,409.56,429.51733333333334,409.36485255570364
14340,438.438,409.51,429.502,409.31273076203166
14350,438.4066666666667,409.46,429.4866666666667,409.26060896835975
14360,438.37533333333334,409.40999999999997,429.47133333333335,409.2084871746878
14370,438.344,409.35999999999996,429.456,409.15636538101586
14380,438.31266666666664,409.31,429.4406666666667,409.1042435873439
14390,438.28133333333335,409.26,429.42533333333336,409.052121793672
14400,438.25,409.21,429.41,409.0
